max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
242 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
254 0.593392 -0.000929114 -0.0444981 0.01 75 75 0 0 0
255 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
261 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
270 0.575001 -0.000984846 -0.0926823 0.01 60 59 0 0 0
289 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
297 0.549024 -0.00106356 -0.126444 0.01 60 60 0 0 0
300 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
305 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
315 0.573139 -0.000990487 -0.0489299 0.01 60 60 0 0 0
317 0.593392 -0.000929114 -0.0317419 0.01 76 75 0 0 0
332 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
335 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
347 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
358 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
367 0.547041 -0.00106957 -0.134582 0.01 60 60 0 0 0
374 0.557003 -0.00103939 -0.131979 0.01 60 61 0 0 0
377 0.485854 -0.00125499 -0.0967243 0.01 48 48 0 0 0
386 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
389 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
395 0.593392 -0.000929114 -0.0317419 0.01 75 74 0 0 0
398 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
399 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
403 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
417 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
427 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
432 0.497811 -0.00121875 -0.102705 0.01 48 48 0 0 0
433 0.524986 -0.00113641 -0.106716 0.01 60 59 0 0 0
441 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
459 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
462 0.57715 -0.000978334 -0.0479092 0.01 60 61 0 0 0
463 0.559147 -0.00103289 -0.0356132 0.01 60 58 0 0 0
466 0.573134 -0.000990504 -0.0444981 0.01 76 76 0.016764 -0.0233139 0
485 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
488 0.549024 -0.00106356 -0.113306 0.01 60 60 0 0 0
492 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
501 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
505 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
511 0.617457 -0.000856192 -0.0769436 0.01 60 60 0 0 0
512 0.597731 -0.000915966 -0.063946 0.01 60 60 0 0 0
515 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
519 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
527 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
529 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
537 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
538 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
539 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
543 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
547 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
557 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
573 0.573134 -0.000990504 -0.0444981 0.01 77 76 0 0 0
583 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
600 0.593708 -0.000928157 -0.0444981 0.01 75 75 0.0019637 -0.00273967 0
610 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
612 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
619 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
629 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
639 0.557003 -0.00103939 -0.125002 0.01 60 61 0 0 0
650 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
670 0.497811 -0.00121875 -0.0766318 0.01 48 48 0 0 0
671 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
683 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
700 0.491391 -0.00123821 -0.0967243 0.01 48 48 0 0 0
711 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
714 0.58999 -0.000939423 -0.012668 0.01 60 63 0 0 0
715 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
723 0.485854 -0.00125499 -0.0967243 0.01 48 48 0 0 0
726 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
728 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
729 0.505997 -0.00119395 -0.063946 0.01 60 61 0 0 0
747 0.574796 -0.000985465 -0.116906 0.01 60 61 0 0 0
751 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
759 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
766 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
767 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
778 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
785 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
795 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
808 0.596448 -0.000919855 -0.0444981 0.01 75 75 0 0 0
812 0.610576 -0.000877041 -0.0256241 0.01 60 60 0 0 0
813 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
814 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
827 0.499469 -0.00121373 -0.0734007 0.01 47 47 0 0 0
828 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
832 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
840 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
847 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
866 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
867 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
869 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
871 0.571593 -0.000995171 -0.063946 0.01 60 60 0 0 0
885 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
895 0.610576 -0.000877041 -0.0710733 0.01 60 61 0 0 0
899 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
902 0.547375 -0.00106856 -0.0527125 0.01 60 62 0 0 0
906 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
912 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
930 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
935 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
942 0.497811 -0.00121875 -0.103636 0.01 47 47 0 0 0
947 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
964 0.593392 -0.000929114 -0.0487665 0.01 75 75 0 0 0
966 0.557003 -0.00103939 -0.145158 0.01 60 60 0 0 0
971 0.610576 -0.000877041 -0.039712 0.01 60 60 0 0 0
983 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
985 0.589166 -0.00094192 -0.0366207 0.01 75 75 0 0 0
995 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
997 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
998 0.558454 -0.00103499 -0.0317419 0.01 75 75 0 0 0
999 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1003 0.594653 -0.000925295 -0.0479092 0.01 60 61 0 0 0
1005 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
1023 0.566263 -0.00101132 -0.0582773 0.01 60 60 0 0 0
1041 0.578105 -0.00097544 -0.0875378 0.01 60 61 0 0 0
1047 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1048 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1055 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1065 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1078 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
1093 0.593392 -0.000929114 -0.0530632 0.01 77 77 0 0 0
1097 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1119 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1122 0.607155 -0.00088741 -0.065196 0.01 60 59 0 0 0
1123 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1162 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1173 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
1174 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1182 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1200 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1207 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1208 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
1210 0.596448 -0.000919855 -0.020417 0.01 75 75 0.0574684 0 0.0240811
1219 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1220 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
1223 0.557003 -0.00103939 -0.145158 0.01 60 60 0 0 0
1229 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1230 0.560082 -0.00103006 -0.0587006 0.01 60 60 0 0 0
1243 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1245 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
1268 0.497811 -0.00121875 -0.116831 0.01 48 49 0 0 0
1269 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1276 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1288 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1317 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1324 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1326 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1328 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1338 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1347 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
1358 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1359 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1379 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1388 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1391 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
1399 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1409 0.596448 -0.000919855 -0.0444981 0.01 75 75 0 0 0
1434 0.497811 -0.00121875 -0.0967243 0.01 47 49 0 0 0
1445 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1459 0.52005 -0.00115136 -0.0926272 0.01 60 60 0 0 0
1473 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1478 0.593392 -0.000929114 -0.0139155 0.01 76 75 0 0 0
1484 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
1486 0.566983 -0.00100914 -0.0918953 0.01 60 60 0 0 0
1496 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1500 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1506 0.512208 -0.00117513 -0.0967243 0.01 48 48 0 0 0
1512 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1520 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1559 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
1560 0.593392 -0.000929114 -0.0317419 0.01 77 77 0 0 0
1576 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1579 0.596448 -0.000919855 -0.0444981 0.01 75 76 0 0 0
1602 0.601769 -0.00090373 -0.0698823 0.01 60 59 0 0 0
1608 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1620 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
1627 0.570055 -0.000999834 -0.063946 0.01 60 60 0 0 0
1631 0.5142 -0.00116909 -0.0967243 0.01 48 48 0 0 0
1637 0.497811 -0.00121875 -0.0927652 0.01 46 47 0 0 0
1648 0.557003 -0.00103939 -0.107092 0.01 60 60 0 0 0
1651 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
1666 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
1673 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1688 0.529463 -0.00112284 -0.0963179 0.01 60 60 0.00124702 0 0.00760087
1698 0.575818 -0.00098237 -0.0670705 0.01 60 60 0 0 0
1699 0.596448 -0.000919855 -0.0445269 0.01 76 76 -7.04527e-05 0 -2.87369e-05
1701 0.514721 -0.00116751 -0.109643 0.01 60 60 0 0 0
1702 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1717 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1731 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
1732 0.491677 -0.00123734 -0.0967243 0.01 48 48 0 0 0
1740 0.589166 -0.00094192 -0.0366207 0.01 75 75 0 0 0
1744 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1745 0.593392 -0.000929114 -0.0444981 0.01 76 76 0 0 0
1752 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1761 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1762 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
1794 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1817 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1820 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1826 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1829 0.497811 -0.00121875 -0.0950636 0.01 48 48 0 0 0
1843 0.593392 -0.000929114 -0.0444981 0.01 76 76 0 0 0
1863 0.509454 -0.00118347 -0.0953511 0.01 47 47 0 0 0
1898 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1899 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1900 0.558868 -0.00103373 -0.0494402 0.01 60 61 0 0 0
1911 0.602532 -0.000901418 -0.0647991 0.01 60 61 0 0 0
1915 0.497811 -0.00121875 -0.0967243 0.01 48 47 0 0 0
1919 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1930 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1957 0.500176 -0.00121159 -0.0967243 0.01 48 48 0 0 0
1966 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1972 0.61038 -0.000877636 -0.0585659 0.01 75 75 -0.00580713 0.00913215 0
1976 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1984 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1985 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1988 0.506106 -0.00119362 -0.109643 0.01 60 60 0.00614777 -0.00646585 0
1995 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
2005 0.609509 -0.000880275 -0.0444981 0.01 76 76 0 0 0
2022 0.573134 -0.000990504 -0.0348247 0.01 76 76 0.0255895 0 0.00967341
2038 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
2067 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
2070 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
2080 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
2090 0.557003 -0.00103939 -0.145158 0.01 60 60 0 0 0
2104 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
2122 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
2132 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2135 0.593392 -0.000929114 -0.0139155 0.01 75 75 0 0 0
2144 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2151 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
2152 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2187 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2189 0.500176 -0.00121159 -0.0967243 0.01 48 49 0 0 0
2190 0.509454 -0.00118347 -0.0953511 0.01 48 48 0 0 0
2207 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2212 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
2213 0.48261 -0.00126482 -0.11055 0.01 48 48 0.0110949 -0.0152015 -0.0138258
2216 0.586535 -0.000949895 -0.0317419 0.01 75 75 0.00542161 -0.00685775 0
2218 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2222 0.497811 -0.00121875 -0.0967243 0.01 46 48 0 0 0
2224 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2227 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
2235 0.48261 -0.00126482 -0.11055 0.01 48 48 0 0 0
2238 0.596448 -0.000919855 -0.0444981 0.01 75 75 0 0 0
2243 0.610576 -0.000877041 -0.0602014 0.01 60 60 0 0 0
2252 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2256 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
2262 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2264 0.504932 -0.00119717 -0.0967243 0.01 47 47 0 0 0
2270 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2285 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
2292 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2307 0.575818 -0.00098237 -0.0479092 0.01 60 58 0 0 0
2320 0.497811 -0.00121875 -0.10321 0.01 47 47 0 0 0
2329 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
2333 0.566263 -0.00101132 -0.0582773 0.01 60 60 0 0 0
2351 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2355 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2366 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2369 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2374 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2392 0.578105 -0.00097544 -0.0769436 0.01 60 61 0 0 0
2404 0.596448 -0.000919855 -0.0444981 0.01 75 74 0 0 0
2415 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2442 0.593392 -0.000929114 -0.0487665 0.01 77 77 0 0 0
2445 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
2456 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2462 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2480 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2484 0.559098 -0.00103304 -0.111606 0.01 60 60 0 0 0
2500 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
2506 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2542 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2550 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
2557 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
2559 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
2562 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2570 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2577 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
2579 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
2585 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2595 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
2596 0.596448 -0.000919855 -0.0299729 0.01 76 76 -0.0252334 0 -0.00902307
2600 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2607 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2619 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2624 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
2638 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2641 0.593392 -0.000929114 -0.0444981 0.01 77 77 0 0 0
2643 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
2660 0.602532 -0.000901418 -0.065196 0.01 60 61 0 0 0
2674 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
2675 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
2678 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
2691 0.593392 -0.000929114 -0.0444981 0.01 75 74 0 0 0
2698 0.593392 -0.000929114 -0.0487665 0.01 77 77 0 0 0
2705 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
2709 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2717 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2740 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
2742 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
2749 0.593392 -0.000929114 -0.0383801 0.01 75 75 0 0 0
2758 0.589166 -0.00094192 -0.0366207 0.01 75 75 0.0180622 0 0.0078774
2761 0.626218 -0.000829643 -0.0451373 0.01 60 61 0 0 0
2771 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
2787 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2804 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2810 0.593392 -0.000929114 -0.0487665 0.01 77 77 0 0 0
2825 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
2840 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
2850 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2852 0.497811 -0.00121875 -0.0927652 0.01 48 48 0 0 0
2866 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
2877 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
2894 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2898 0.497811 -0.00121875 -0.101052 0.01 48 49 0 0 0
2901 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
2907 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2923 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
2932 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2941 0.593392 -0.000929114 -0.0401258 0.01 75 75 0.00981319 0 0.00437237
2942 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2956 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2971 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2975 0.596448 -0.000919855 -0.0708121 0.01 76 76 0 0 0
2978 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2979 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
2993 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2994 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
3002 0.583827 -0.0009581 -0.0515075 0.01 60 59 0 0 0
3032 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3033 0.497811 -0.00121875 -0.106163 0.01 48 48 0 0 0
3039 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
3046 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
3067 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
3068 0.596448 -0.000919855 -0.0708121 0.01 76 76 0 0 0
3069 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
3071 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
3099 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3100 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
3104 0.602928 -0.000900217 -0.0603297 0.01 60 60 0 0 0
3111 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
3113 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
3122 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
3140 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3150 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
3160 0.545962 -0.00107284 -0.0612857 0.01 60 60 0 0 0
3161 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3166 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
3175 0.593392 -0.000929114 -0.0444981 0.01 75 76 0 0 0
3179 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3190 0.5142 -0.00116909 -0.0967243 0.01 48 48 0 0 0
3198 0.575818 -0.00098237 -0.0645543 0.01 60 59 0 0 0
3199 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
3221 0.614354 -0.000865592 -0.0451373 0.01 60 61 0 0 0
