max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.560626 -0.00102841 -0.0293493 0.01 75 74 0 0 0
14 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
17 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
42 0.602937 -0.00090019 -0.085935 0.01 60 60 0 0 0
45 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
46 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
50 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
51 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
61 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
66 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
72 0.565007 -0.00101513 -0.0916197 0.01 75 75 -0.0458406 0 -0.0246391
73 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
78 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
98 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
136 0.562674 -0.0010222 -0.0451828 0.01 75 75 0 0 0
149 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
162 0.584654 -0.000955595 -0.0654106 0.01 60 59 0 0 0
163 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
173 0.540815 -0.00108844 -0.0587634 0.01 47 47 0 0 0
175 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
176 0.560626 -0.00102841 -0.045791 0.01 60 60 0 0 0
181 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
182 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
194 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
210 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
239 0.557539 -0.00103776 -0.0669806 0.01 75 75 0 0 0
242 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
273 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
280 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
294 0.567618 -0.00100722 -0.0669806 0.01 76 76 0 0 0
300 0.560626 -0.00102841 -0.0293493 0.01 75 75 0 0 0
305 0.569518 -0.00100146 -0.0505065 0.01 77 77 0 0 0
309 0.566713 -0.00100996 -0.0669806 0.01 75 75 0 0 0
322 0.569518 -0.00100146 -0.0505065 0.01 77 77 0 0 0
331 0.580707 -0.000967555 -0.0623412 0.01 60 59 0 0 0
334 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
373 0.57743 -0.000977485 -0.0575571 0.01 60 60 0 0 0
380 0.572308 -0.000993006 -0.085935 0.01 60 60 0 0 0
389 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
409 0.560626 -0.00102841 -0.0572429 0.01 75 75 0 0 0
414 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
427 0.562674 -0.0010222 -0.0451828 0.01 75 74 0 0 0
433 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
446 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
453 0.540815 -0.00108844 -0.0587634 0.01 47 47 0 0 0
477 0.560626 -0.00102841 -0.0191629 0.01 76 76 0 0 0
491 0.558431 -0.00103506 -0.0799967 0.01 76 76 0 0 0
497 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
502 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
503 0.560626 -0.00102841 -0.0669806 0.01 76 75 0 0 0
504 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
517 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
518 0.543167 -0.00108131 -0.0735405 0.01 47 47 0 0 0
523 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
539 0.543167 -0.00108131 -0.0735405 0.01 47 47 0 0 0
544 0.555963 -0.00104254 -0.0889831 0.01 60 60 0 0 0
578 0.601435 -0.000904744 -0.0628184 0.01 60 59 0 0 0
581 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
595 0.547861 -0.00106709 -0.0669806 0.01 76 76 0 0 0
596 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
611 0.574277 -0.00098704 -0.0819165 0.01 60 61 0 0 0
612 0.560626 -0.00102841 -0.0572429 0.01 76 75 0 0 0
615 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
663 0.560626 -0.00102841 -0.0669806 0.01 75 76 0 0 0
665 0.583821 -0.000958119 -0.0575571 0.01 60 60 0 0 0
718 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
725 0.566713 -0.00100996 -0.0669806 0.01 76 75 0 0 0
747 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
767 0.555963 -0.00104254 -0.0889831 0.01 60 60 0 0 0
777 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
779 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
784 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
785 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
788 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
790 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
798 0.598322 -0.000914177 -0.0669754 0.01 60 60 0 0 0
807 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
835 0.565007 -0.00101513 -0.0669806 0.01 75 75 -0.002893 0.00438112 0
836 0.560626 -0.00102841 -0.0613317 0.01 76 76 0 0 0
837 0.581796 -0.000964254 -0.0575571 0.01 60 60 0 0 0
845 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
854 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
858 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
869 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
