max_pf 89 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
15 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
20 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
32 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
98 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
111 0.554075 -0.00104826 -0.0583749 0.01 88 88 0 0 0
112 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
125 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
134 0.582324 -0.000962654 -0.085935 0.01 60 61 0 0 0
155 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
158 0.496312 -0.0012233 -0.0458698 0.01 40 40 0 0 0
165 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
172 0.560626 -0.00102841 -0.0451828 0.01 60 61 0 0 0
173 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
177 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
181 0.496312 -0.0012233 -0.0499355 0.01 40 40 0 0 0
186 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
189 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
244 0.548522 -0.00106509 -0.0565321 0.01 87 87 0 0 0
249 0.508305 -0.00118695 -0.00469461 0.01 39 39 0.00878382 0 0.0157977
264 0.496312 -0.0012233 -0.0317833 0.01 38 38 -0.00683717 0 -0.011291
269 0.496312 -0.0012233 -0.0540973 0.01 40 41 0 0 0
306 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
316 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
334 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
344 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
369 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
372 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
402 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
423 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
435 0.557126 -0.00103901 -0.0583749 0.01 87 87 0 0 0
451 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
460 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
472 0.492498 -0.00123486 -0.0204923 0.01 39 39 0 0 0
498 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
504 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
569 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
630 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
647 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
