max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.577784 -0.000976411 -0.0948479 0.01 55 55 0 0 0
12 0.589295 -0.000941531 -0.0812849 0.01 55 55 0 0 0
15 0.620198 -0.000847885 -0.0687799 0.01 55 55 0 0 0
16 0.577363 -0.000977689 -0.0584171 0.01 66 66 0 0 0
19 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
20 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
30 0.648989 -0.000760641 -0.0634165 0.01 60 60 0 0 0
31 0.620198 -0.000847885 -0.0687799 0.01 54 55 0 0 0
37 0.603833 -0.000897476 -0.0812849 0.01 66 66 0 0 0
38 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
39 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
40 0.647695 -0.000764562 -0.0925858 0.01 55 55 0 0 0
44 0.619529 -0.000849912 -0.0734416 0.01 54 54 0 0 0
48 0.606616 -0.000889043 -0.0427058 0.01 55 56 0 0 0
49 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
51 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
59 0.626625 -0.000828409 -0.0792216 0.01 60 61 0 0 0
61 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
71 0.628263 -0.000823445 -0.0717999 0.01 60 61 0 0 0
73 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
77 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
84 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
88 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
96 0.597251 -0.000917421 -0.0210516 0.01 66 65 0 0 0
99 0.599579 -0.000910367 -0.0792216 0.01 55 55 0 0 0
101 0.583834 -0.000958077 -0.0368208 0.01 55 55 0 0 0
104 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
108 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
109 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
114 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
121 0.597025 -0.000918105 -0.0947594 0.01 54 54 0 0 0
123 0.653134 -0.000748078 -0.0385323 0.01 66 66 0 0 0
124 0.585442 -0.000953207 -0.0368208 0.01 55 55 0 0 0
125 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
126 0.642423 -0.000780536 -0.0470968 0.01 60 60 0 0 0
131 0.619814 -0.00084905 -0.0746134 0.01 60 60 0 0 0
132 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
134 0.631706 -0.000813011 -0.0246618 0.01 60 60 0.000997022 0 0.00804174
136 0.59584 -0.000921698 -0.113104 0.01 55 56 0 0 0
139 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
140 0.590603 -0.000937567 -0.0866981 0.01 55 55 0 0 0
141 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
143 0.587385 -0.000947319 -0.0295727 0.01 55 55 0 0 0
145 0.627895 -0.000824559 -0.0477486 0.01 60 60 0 0 0
148 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
152 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
153 0.635226 -0.000802344 -0.0573385 0.01 54 54 0 0 0
154 0.602395 -0.000901835 -0.0814644 0.01 60 60 0 0 0
155 0.611353 -0.000874689 -0.0812849 0.01 55 55 0 0 0
157 0.620198 -0.000847885 -0.0810407 0.01 55 55 0 0 0
161 0.611883 -0.000873082 -0.0758709 0.01 60 60 0 0 0
162 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
166 0.59584 -0.000921698 -0.119322 0.01 54 54 0 0 0
172 0.668126 -0.000702648 -0.0581593 0.01 55 55 0 0 0
173 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
180 0.64084 -0.000785332 -0.0513834 0.01 60 60 0 0 0
187 0.585442 -0.000953207 -0.0368208 0.01 55 55 0 0 0
189 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
191 0.585442 -0.000953207 -0.0368208 0.01 55 55 0 0 0
198 0.619814 -0.00084905 -0.0913803 0.01 54 55 0 0 0
205 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
206 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
209 0.63842 -0.000792667 -0.0850483 0.01 66 66 0 0 0
211 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
214 0.595923 -0.000921447 -0.0812849 0.01 55 55 0 0 0
215 0.589575 -0.000940683 -0.0592705 0.01 55 55 0 0 0
224 0.585442 -0.000953207 -0.0334696 0.01 54 54 0 0 0
226 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
227 0.599579 -0.000910367 -0.0947594 0.01 54 54 0 0 0
228 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
230 0.665771 -0.000709786 -0.0524477 0.01 60 60 0 0 0
231 0.599579 -0.000910367 -0.0947594 0.01 54 54 0 0 0
232 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
233 0.599579 -0.000910367 -0.0792216 0.01 55 55 0 0 0
243 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
249 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
254 0.643296 -0.000777889 -0.0552688 0.01 66 66 0 0 0
256 0.585442 -0.000953207 -0.0368208 0.01 54 55 0 0 0
259 0.587385 -0.000947319 -0.0295727 0.01 54 54 0 0 0
260 0.59584 -0.000921698 -0.114188 0.01 55 55 0 0 0
268 0.618114 -0.0008542 -0.110603 0.01 55 56 0 0 0
269 0.590603 -0.000937567 -0.0866981 0.01 54 55 0 0 0
270 0.619814 -0.00084905 -0.0876844 0.01 55 56 0 0 0
271 0.641671 -0.000782815 -0.0812849 0.01 55 55 0 0 0
281 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
290 0.619814 -0.00084905 -0.0652155 0.01 60 60 0 0 0
299 0.642423 -0.000780536 -0.0470968 0.01 60 60 0 0 0
300 0.620198 -0.000847885 -0.0812849 0.01 66 65 0 0 0
303 0.625684 -0.00083126 -0.0785218 0.01 55 55 0 0 0
