max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
365 0.532282 -0.0011143 -0.0926983 0.01 66 66 0 0 0
368 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
371 0.514215 -0.00116904 -0.0531141 0.01 53 54 0 0 0
374 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
375 0.590776 -0.000937044 -0.0779825 0.01 60 61 0 0 0
376 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
403 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
413 0.567132 -0.00100869 -0.0928478 0.01 60 60 0 0 0
416 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
419 0.543982 -0.00107884 -0.111769 0.01 55 57 0 0 0
422 0.477299 -0.00128091 -0.0531141 0.01 54 55 0 0 0
423 0.539156 -0.00109347 -0.0983751 0.01 54 54 0 0 0
425 0.591352 -0.000935296 -0.00690577 0.01 66 66 0 0 0
437 0.623055 -0.000839228 -0.0410227 0.01 67 67 0 0 0
442 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
453 0.552811 -0.00105209 -0.0773833 0.01 55 55 0 0 0
455 0.570242 -0.000999267 -0.0752628 0.01 55 56 0 0 0
461 0.543982 -0.00107884 -0.113248 0.01 55 55 0 0 0
464 0.497204 -0.00122059 -0.0752628 0.01 55 55 0 0 0
467 0.527137 -0.00112989 -0.0977003 0.01 60 60 0 0 0
470 0.450625 -0.00136174 -0.0531141 0.01 55 55 0 0 0
477 0.543982 -0.00107884 -0.113248 0.01 54 54 0 0 0
479 0.511334 -0.00117778 -0.109196 0.01 60 59 0 0 0
482 0.534903 -0.00110636 -0.0928478 0.01 53 53 0 0 0
483 0.517485 -0.00115914 -0.07674 0.01 60 59 0 0 0
484 0.486017 -0.00125449 -0.0531141 0.01 55 55 0.000731736 -0.000719726 0
486 0.597169 -0.000917669 -0.0371558 0.01 66 66 0 0 0
500 0.514215 -0.00116904 -0.0531141 0.01 53 53 0 0 0
501 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
502 0.560252 -0.00102954 -0.0479457 0.01 55 55 0 0 0
505 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
507 0.543982 -0.00107884 -0.080544 0.01 54 54 0 0 0
512 0.514882 -0.00116702 -0.0561631 0.01 55 55 0 0 0
517 0.514882 -0.00116702 -0.0752628 0.01 55 55 0 0 0
518 0.477299 -0.00128091 -0.052189 0.01 55 55 0 0 0
523 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
529 0.543982 -0.00107884 -0.134133 0.01 55 55 0 0 0
540 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
541 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
548 0.568867 -0.00100343 -0.0502801 0.01 60 60 -0.00223842 0.00273061 0
553 0.555251 -0.00104469 -0.0772794 0.01 55 55 0 0 0
555 0.543982 -0.00107884 -0.109196 0.01 55 55 0 0 0
557 0.530643 -0.00111926 -0.102744 0.01 60 60 0 0 0
567 0.518923 -0.00115478 -0.110494 0.01 60 60 0 0 0
568 0.477299 -0.00128091 -0.0531141 0.01 54 54 0 0 0
591 0.534903 -0.00110636 -0.0928478 0.01 53 53 0 0 0
593 0.512422 -0.00117448 -0.0531141 0.01 54 54 0 0 0
599 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
602 0.604414 -0.000895715 -0.0175388 0.01 66 66 0 0 0
608 0.52356 -0.00114073 -0.081125 0.01 60 60 0 0 0
611 0.543982 -0.00107884 -0.0744718 0.01 60 60 0 0 0
612 0.543982 -0.00107884 -0.0752628 0.01 54 54 0 0 0
613 0.593286 -0.000929436 -0.0481131 0.01 60 60 0 0 0
618 0.595543 -0.000922598 -0.00690577 0.01 67 67 0.0114262 -0.0135775 0
621 0.543982 -0.00107884 -0.100613 0.01 60 61 0 0 0
626 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
628 0.566056 -0.00101195 -0.102641 0.01 60 60 0 0 0
635 0.514882 -0.00116702 -0.0752628 0.01 54 54 0 0 0
639 0.543982 -0.00107884 -0.0955603 0.01 55 55 0 0 0
643 0.588674 -0.000943412 -0.00690577 0.01 67 67 0.00233057 -0.00267839 0
645 0.623055 -0.000839228 -0.0410227 0.01 67 67 0 0 0
654 0.594564 -0.000925563 -0.00690577 0.01 66 66 0 0 0
667 0.526798 -0.00113092 -0.0993554 0.01 55 55 0 0 0
671 0.543982 -0.00107884 -0.0812467 0.01 60 59 0 0 0
673 0.515503 -0.00116514 -0.0610428 0.01 55 55 0 0 0
675 0.490054 -0.00124226 -0.0255921 0.01 60 60 0.00528792 0 0.027522
680 0.60912 -0.000881454 -0.00690577 0.01 66 66 0 0 0
682 0.589298 -0.000941521 -0.0580298 0.01 60 61 0 0 0
683 0.493277 -0.00123249 -0.041642 0.01 55 55 0 0 0
689 0.462646 -0.00132532 -0.041642 0.01 55 55 0 0 0
690 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
704 0.543982 -0.00107884 -0.0764007 0.01 60 61 0 0 0
705 0.462646 -0.00132532 -0.041642 0.01 55 55 0 0 0
709 0.539735 -0.00109171 -0.0955603 0.01 55 55 0 0 0
715 0.539156 -0.00109347 -0.0983751 0.01 55 55 0 0 0
717 0.459394 -0.00133517 -0.0531141 0.01 55 55 0 0 0
719 0.543982 -0.00107884 -0.109196 0.01 55 55 0 0 0
728 0.594182 -0.000926721 -0.00690577 0.01 67 67 -0.00244316 0.00282961 0
729 0.538067 -0.00109677 -0.0610244 0.01 60 60 0.00110865 0 0.00680838
730 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
731 0.512312 -0.00117481 -0.0854243 0.01 60 60 -0.000936031 0.000978053 0
732 0.54723 -0.001069 -0.0950603 0.01 60 59 0.00198525 0 0.0187834
736 0.476246 -0.0012841 -0.0421641 0.01 54 55 0 0 0
739 0.514882 -0.00116702 -0.0752628 0.01 55 55 0 0 0
744 0.571305 -0.000996047 -0.0478629 0.01 66 66 0 0 0
752 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
756 0.521614 -0.00114662 -0.0706482 0.01 67 67 0 0 0
757 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
758 0.543982 -0.00107884 -0.0871022 0.01 54 54 0 0 0
769 0.64752 -0.000765091 -0.00407388 0.01 66 66 0 0 0
770 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
773 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
777 0.529994 -0.00112123 -0.140255 0.01 55 55 0 0 0
780 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
789 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
792 0.530549 -0.00111955 -0.0658511 0.01 55 55 0 0 0
793 0.606736 -0.000888679 -0.0139029 0.01 66 66 0 0 0
794 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
796 0.542627 -0.00108295 -0.0928478 0.01 55 56 0 0 0
799 0.543982 -0.00107884 -0.104991 0.01 54 54 0 0 0
801 0.514882 -0.00116702 -0.0658511 0.01 54 55 0 0 0
803 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
810 0.606523 -0.000889323 -0.00690577 0.01 66 66 0 0 0
820 0.61249 -0.000871241 -0.00690577 0.01 67 67 0 0 0
821 0.514882 -0.00116702 -0.0561631 0.01 55 55 0 0 0
822 0.547746 -0.00106743 -0.158738 0.01 54 55 -0.00311193 0.00376475 0
823 0.530643 -0.00111926 -0.102744 0.01 60 60 0 0 0
827 0.462646 -0.00132532 -0.041642 0.01 55 55 0 0 0
835 0.597169 -0.000917669 -0.0371558 0.01 66 66 0 0 0
838 0.50291 -0.0012033 -0.0609433 0.01 55 55 -2.36034e-05 0 -0.00529707
843 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
847 0.521614 -0.00114662 -0.0706482 0.01 66 66 0 0 0
848 0.623055 -0.000839228 -0.0410227 0.01 67 67 0 0 0
858 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
861 0.477299 -0.00128091 -0.0531141 0.01 54 55 0 0 0
865 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
866 0.539156 -0.00109347 -0.0983751 0.01 54 54 0 0 0
869 0.61249 -0.000871241 -0.00690577 0.01 67 67 0 0 0
877 0.521614 -0.00114662 -0.0706482 0.01 66 66 0 0 0
883 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
884 0.477299 -0.00128091 -0.0531141 0.01 53 53 0 0 0
891 0.539156 -0.00109347 -0.0983751 0.01 55 55 0 0 0
893 0.521614 -0.00114662 -0.0928478 0.01 60 61 0 0 0
895 0.543982 -0.00107884 -0.0752628 0.01 54 54 0 0 0
899 0.526798 -0.00113092 -0.0914207 0.01 53 53 0 0 0
902 0.542659 -0.00108285 -0.108575 0.01 55 56 0 0 0
906 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
907 0.539982 -0.00109096 -0.07265 0.01 55 55 9.80496e-06 0 0.00261278
908 0.601888 -0.00090337 -0.0672371 0.01 60 61 0 0 0
919 0.57985 -0.000970151 -0.0630437 0.01 67 67 0 0 0
920 0.543982 -0.00107884 -0.0770312 0.01 55 55 0 0 0
924 0.591352 -0.000935296 -0.0142641 0.01 68 67 -0.00620076 0 -0.00735829
927 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
928 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
940 0.477299 -0.00128091 -0.0531141 0.01 54 54 0 0 0
944 0.543982 -0.00107884 -0.0824515 0.01 55 55 0 0 0
946 0.534903 -0.00110636 -0.0928478 0.01 54 54 0 0 0
949 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
954 0.57985 -0.000970151 -0.0630437 0.01 67 67 0 0 0
965 0.477299 -0.00128091 -0.0531141 0.01 53 53 0 0 0
967 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
968 0.533816 -0.00110965 -0.0827006 0.01 54 54 0 0 0
976 0.558078 -0.00103613 -0.0719546 0.01 60 59 0 0 0
978 0.560252 -0.00102954 -0.0479457 0.01 55 55 0 0 0
982 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
990 0.623055 -0.000839228 -0.0410227 0.01 67 67 0 0 0
1000 0.606523 -0.000889323 -0.00690577 0.01 66 66 0 0 0
1004 0.515503 -0.00116514 -0.0610428 0.01 54 55 0 0 0
1005 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1007 0.476246 -0.0012841 -0.0531141 0.01 55 55 0 0 0
1008 0.606523 -0.000889323 -0.0150341 0.01 66 66 0 0 0
1010 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1012 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1015 0.468147 -0.00130865 -0.041642 0.01 55 55 0 0 0
1017 0.468733 -0.00130687 -0.0531141 0.01 55 55 0 0 0
1020 0.477299 -0.00128091 -0.0531141 0.01 54 55 0 0 0
1026 0.477299 -0.00128091 -0.0418524 0.01 55 55 0 0 0
1033 0.521614 -0.00114662 -0.0928478 0.01 66 66 0 0 0
1040 0.543982 -0.00107884 -0.0827006 0.01 55 56 0 0 0
1041 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
1045 0.598068 -0.000914946 -0.0630437 0.01 66 65 0 0 0
1046 0.543982 -0.00107884 -0.0824515 0.01 54 54 0 0 0
1047 0.50291 -0.0012033 -0.0556463 0.01 55 55 0 0 0
1049 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
1052 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
1053 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1055 0.543982 -0.00107884 -0.0871022 0.01 55 55 0 0 0
1056 0.518923 -0.00115478 -0.110494 0.01 55 55 0 0 0
1060 0.60912 -0.000881454 -0.00690577 0.01 67 66 0 0 0
1066 0.557403 -0.00103817 -0.0650038 0.01 66 66 0 0 0
1071 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
1076 0.52563 -0.00113445 -0.0928478 0.01 60 60 0 0 0
1080 0.606523 -0.000889323 -0.0101467 0.01 66 66 0 0 0
1081 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1087 0.485518 -0.00125601 -0.0531141 0.01 54 55 0 0 0
1091 0.539156 -0.00109347 -0.0983751 0.01 54 54 0 0 0
1095 0.534903 -0.00110636 -0.0928478 0.01 55 56 0 0 0
1098 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
1100 0.60912 -0.000881454 -0.00690577 0.01 66 66 0 0 0
1104 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
1108 0.543982 -0.00107884 -0.0958542 0.01 55 55 0 0 0
1112 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
1114 0.527071 -0.00113009 -0.0735782 0.01 60 60 0 0 0
1119 0.520105 -0.0011512 -0.0995924 0.01 60 60 -0.000632823 0 -0.00373825
1142 0.547017 -0.00106965 -0.0459577 0.01 55 55 0 0 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1148 0.512422 -0.00117448 -0.0531141 0.01 55 55 0 0 0
1150 0.485518 -0.00125601 -0.0531141 0.01 54 54 0 0 0
1152 0.515793 -0.00116426 -0.0706482 0.01 66 66 0 0 0
1158 0.543982 -0.00107884 -0.109196 0.01 55 55 0 0 0
1159 0.487732 -0.0012493 -0.0975689 0.01 60 60 0 0 0
1160 0.557403 -0.00103817 -0.0315376 0.01 60 60 0 0 0
1161 0.515503 -0.00116514 -0.0610428 0.01 54 54 0 0 0
1163 0.539156 -0.00109347 -0.0983751 0.01 55 55 0 0 0
1164 0.570242 -0.000999267 -0.0752628 0.01 55 55 0 0 0
1165 0.477299 -0.00128091 -0.0531141 0.01 54 54 0 0 0
1166 0.514882 -0.00116702 -0.0752628 0.01 55 55 0 0 0
1178 0.543982 -0.00107884 -0.111769 0.01 55 55 0 0 0
1179 0.476246 -0.0012841 -0.0531141 0.01 55 55 0 0 0
1184 0.575519 -0.000983276 -0.0130452 0.01 66 66 0 0 0
1191 0.511334 -0.00117778 -0.104198 0.01 60 60 0 0 0
1195 0.477207 -0.00128119 -0.0531141 0.01 54 54 0 0 0
1198 0.594564 -0.000925563 -0.00690577 0.01 66 66 0 0 0
1200 0.542627 -0.00108295 -0.0977041 0.01 55 55 0 0 0
1201 0.543982 -0.00107884 -0.116158 0.01 60 60 0 0 0
1205 0.543982 -0.00107884 -0.158738 0.01 55 55 0 0 0
1211 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
1212 0.534903 -0.00110636 -0.0928478 0.01 53 53 0 0 0
1215 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1216 0.591352 -0.000935296 -0.00690577 0.01 66 66 0 0 0
1219 0.551589 -0.00105579 -0.0992717 0.01 60 59 0 0 0
1220 0.547017 -0.00106965 -0.0459577 0.01 55 55 0 0 0
1222 0.543982 -0.00107884 -0.0827006 0.01 55 56 0 0 0
1226 0.534903 -0.00110636 -0.0928478 0.01 53 53 0 0 0
1229 0.543982 -0.00107884 -0.054124 0.01 55 55 0.000127509 0 0.0329783
1235 0.538067 -0.00109677 -0.0678328 0.01 60 61 0 0 0
1238 0.534903 -0.00110636 -0.0928478 0.01 53 53 0 0 0
1239 0.543982 -0.00107884 -0.0752628 0.01 53 53 0 0 0
1246 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
1247 0.534903 -0.00110636 -0.0928478 0.01 54 54 0 0 0
1249 0.543982 -0.00107884 -0.134133 0.01 55 56 0 0 0
1250 0.485518 -0.00125601 -0.0531141 0.01 55 55 0 0 0
1256 0.566136 -0.00101171 -0.0502801 0.01 60 60 0 0 0
1257 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
1259 0.477207 -0.00128119 -0.0531141 0.01 54 54 0 0 0
1261 0.623055 -0.000839228 -0.0410227 0.01 67 67 0 0 0
1269 0.534903 -0.00110636 -0.0928478 0.01 53 53 0 0 0
1270 0.534903 -0.00110636 -0.0953989 0.01 55 56 0 0 0
1276 0.477299 -0.00128091 -0.041642 0.01 55 55 0 0 0
1279 0.607843 -0.000885324 -0.0242271 0.01 66 65 0 0 0
1286 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1290 0.604414 -0.000895715 -0.0175388 0.01 66 66 0 0 0
1295 0.521614 -0.00114662 -0.0706482 0.01 67 67 0 0 0
1297 0.565019 -0.0010151 -0.0707752 0.01 60 60 0 0 0
1301 0.615297 -0.000862737 -0.0506385 0.01 60 62 0 0 0
1306 0.534903 -0.00110636 -0.0928478 0.01 55 55 0 0 0
1308 0.477299 -0.00128091 -0.0531141 0.01 55 55 0 0 0
1312 0.543982 -0.00107884 -0.0939048 0.01 60 59 0 0 0
1315 0.606736 -0.000888679 -0.0139029 0.01 66 66 0 0 0
1316 0.543982 -0.00107884 -0.0955603 0.01 55 56 0 0 0
1324 0.61249 -0.000871241 -0.00316666 0.01 67 65 0 0 0
1330 0.602708 -0.000900885 -0.067255 0.01 66 65 0 0 0
1338 0.543982 -0.00107884 -0.0752628 0.01 54 54 0 0 0
1346 0.518296 -0.00115668 -0.134133 0.01 54 54 0 0 0
1349 0.5403 -0.00109 -0.0983751 0.01 55 55 0 0 0
1350 0.543982 -0.00107884 -0.108257 0.01 60 60 0 0 0
1358 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
1366 0.543982 -0.00107884 -0.0752628 0.01 54 54 0 0 0
1370 0.539156 -0.00109347 -0.0983751 0.01 55 55 0 0 0
1372 0.534903 -0.00110636 -0.0928478 0.01 53 53 0 0 0
1376 0.591352 -0.000935296 -0.00690577 0.01 66 66 0 0 0
1381 0.575519 -0.000983276 -0.0130452 0.01 66 65 0 0 0
1382 0.543982 -0.00107884 -0.0752628 0.01 60 60 0 0 0
1384 0.50291 -0.0012033 -0.0556463 0.01 55 55 0 0 0
1389 0.52356 -0.00114073 -0.081125 0.01 60 60 0 0 0
1394 0.555251 -0.00104469 -0.0772794 0.01 55 55 0 0 0
1395 0.543982 -0.00107884 -0.0928478 0.01 54 54 0 0 0
1398 0.543982 -0.00107884 -0.0928478 0.01 54 54 0 0 0
1406 0.543982 -0.00107884 -0.0752628 0.01 60 60 0 0 0
1408 0.50291 -0.0012033 -0.0556463 0.01 55 55 0 0 0
1410 0.476246 -0.0012841 -0.0531141 0.01 60 59 0 0 0
1411 0.462646 -0.00132532 -0.041642 0.01 55 55 0 0 0
1413 0.477299 -0.00128091 -0.0531141 0.01 53 53 0 0 0
1417 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1418 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1421 0.518296 -0.00115668 -0.134133 0.01 55 56 0 0 0
1424 0.477299 -0.00128091 -0.052189 0.01 55 55 0 0 0
1425 0.530549 -0.00111955 -0.0658511 0.01 55 55 0 0 0
1428 0.518296 -0.00115668 -0.134133 0.01 54 54 0 0 0
1429 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1432 0.539163 -0.00109345 -0.0928478 0.01 60 60 0 0 0
1434 0.485518 -0.00125601 -0.0531141 0.01 54 54 0 0 0
1436 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
1439 0.597169 -0.000917669 -0.0371558 0.01 66 66 0 0 0
1445 0.60912 -0.000881454 -0.00690577 0.01 66 66 0 0 0
1449 0.512422 -0.00117448 -0.0531141 0.01 55 55 0 0 0
1452 0.60912 -0.000881454 -0.00690577 0.01 66 66 0 0 0
1457 0.575808 -0.000982399 -0.0630437 0.01 66 65 0 0 0
1461 0.543982 -0.00107884 -0.0771375 0.01 55 55 0 0 0
1464 0.483345 -0.00126259 -0.0531141 0.01 54 54 0 0 0
1465 0.587204 -0.000947868 -0.0365998 0.01 60 61 0 0 0
1466 0.477299 -0.00128091 -0.0531141 0.01 53 53 0 0 0
1471 0.543982 -0.00107884 -0.0928478 0.01 60 61 0 0 0
