max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.565301 -0.00101424 -0.0935562 0.01 60 61 0 0 0
78 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
80 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
136 0.584033 -0.000957476 -0.0323528 0.01 42 42 0 0 0
143 0.587051 -0.00094833 -0.0379287 0.01 60 60 0 0 0
186 0.512804 -0.00117332 -0.052771 0.01 60 59 0.00328481 -0.00341529 0
204 0.604281 -0.000896118 -0.0289237 0.01 41 40 0 0 0
211 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
292 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
308 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
323 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
324 0.565301 -0.00101424 -0.0181368 0.01 60 61 0 0 0
325 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
388 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
411 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
441 0.60399 -0.000897001 -0.0418828 0.01 41 42 0 0 0
505 0.60399 -0.000897001 -0.0389263 0.01 42 42 0 0 0
515 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
517 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
555 0.583349 -0.000959547 -0.0217154 0.01 94 93 0 0 0
579 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
583 0.54 -0.00109091 -0.105958 0.01 60 59 -0.00373605 0 -0.034309
584 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
617 0.586258 -0.000950734 -0.0468346 0.01 42 43 0.00849593 -0.0177317 0
628 0.541837 -0.00108534 -0.073823 0.01 60 61 0 0 0
633 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
661 0.583349 -0.000959547 -0.0217154 0.01 94 95 0 0 0
767 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
770 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
779 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
787 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
847 0.553887 -0.00104883 -0.0705431 0.01 60 59 -0.00187248 0 -0.0177876
863 0.541799 -0.00108546 -0.0750344 0.01 60 60 0.0195788 -0.023173 0
890 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
909 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
925 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
926 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
937 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
991 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
992 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1019 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
1034 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
1052 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1078 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1098 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1100 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
