max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
4 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
6 0.58297 -0.000960697 -0.0725138 0.01 60 62 0 0 0
8 0.571356 -0.00099589 -0.0733526 0.01 60 60 0 0 0
9 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
12 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
17 0.565685 -0.00101308 -0.0552576 0.01 70 70 -0.0138607 0 -0.0108421
31 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
35 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
43 0.612927 -0.000869917 -0.0445391 0.01 60 60 0 0 0
44 0.660831 -0.000724754 -0.0117216 0.01 70 70 0 0 0
53 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
66 0.581352 -0.0009656 -0.0330639 0.01 70 70 0.0145822 0 0.0113517
71 0.573784 -0.000988532 -0.0820101 0.01 52 52 0 0 0
72 0.592534 -0.000931715 -0.0928209 0.01 51 51 0 0 0
73 0.606157 -0.000890433 -0.0743704 0.01 51 53 0 0 0
85 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
93 0.576077 -0.000981585 -0.0820101 0.01 52 52 0 0 0
98 0.606157 -0.000890433 -0.0743704 0.01 52 52 0 0 0
100 0.570855 -0.000997408 -0.0659454 0.01 60 60 0 0 0
102 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
103 0.577721 -0.000976603 -0.0624979 0.01 60 59 0 0 0
113 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
137 0.584481 -0.000956119 -0.0743047 0.01 60 59 0 0 0
147 0.564617 -0.00101631 -0.0825513 0.01 60 60 0.000305086 0 0.00205664
148 0.608659 -0.000882853 -0.0820101 0.01 60 60 0 0 0
153 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
161 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
162 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
165 0.660831 -0.000724754 -0.0117216 0.01 70 70 0 0 0
169 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
177 0.606067 -0.000890706 -0.0928209 0.01 51 51 0 0 0
180 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
182 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
184 0.581352 -0.0009656 -0.0997901 0.01 60 61 0 0 0
191 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
192 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
196 0.592954 -0.000930442 -0.0704819 0.01 60 60 0 0 0
198 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
210 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
211 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
215 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
222 0.564617 -0.00101631 -0.0707188 0.01 60 60 0 0 0
227 0.598386 -0.000913983 -0.0754833 0.01 52 53 0 0 0
229 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
230 0.585905 -0.000951804 -0.0507725 0.01 60 61 0 0 0
231 0.585905 -0.000951804 -0.0473649 0.01 60 60 0 0 0
238 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
244 0.605676 -0.000891891 -0.0771163 0.01 60 60 -0.000869334 0 -0.00663448
250 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
256 0.571356 -0.00099589 -0.0733526 0.01 60 60 -0.000338823 0 -0.00232139
273 0.56641 -0.00101088 -0.0649981 0.01 60 60 0 0 0
280 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
282 0.579656 -0.000970741 -0.0993797 0.01 60 59 0 0 0
289 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
297 0.566443 -0.00101078 -0.0447046 0.01 60 60 0 0 0
315 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
318 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
333 0.578292 -0.000974873 -0.0673693 0.01 60 60 0 0 0
355 0.559163 -0.00103284 -0.0683072 0.01 51 51 0 0 0
366 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
386 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
387 0.606157 -0.000890433 -0.0540148 0.01 52 53 0 0 0
400 0.58784 -0.000945941 -0.0957845 0.01 60 60 0 0 0
420 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
433 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
436 0.592246 -0.000932587 -0.0746545 0.01 60 59 0 0 0
441 0.660831 -0.000724754 -0.0117216 0.01 70 70 0 0 0
448 0.606157 -0.000890433 -0.0743704 0.01 52 52 0 0 0
461 0.593526 -0.000928709 -0.0666304 0.01 60 60 0 0 0
468 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
474 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
480 0.601617 -0.00090419 -0.0444155 0.01 70 70 -0.0156441 0.0202652 0
481 0.606157 -0.000890433 -0.0540148 0.01 52 52 0 0 0
486 0.54817 -0.00106615 -0.0698634 0.01 60 60 0 0 0
487 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
490 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
492 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
494 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
508 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
523 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
527 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
529 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
530 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
546 0.620739 -0.000846247 -0.0704819 0.01 60 61 0 0 0
553 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
557 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
560 0.561317 -0.00102631 -0.0444155 0.01 72 72 0.0159035 -0.0200353 0
562 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
563 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
569 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
571 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
576 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
587 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
591 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
592 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
