max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
407 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
410 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
442 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
459 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
476 0.500295 -0.00121123 -0.0427035 0.01 60 60 0 0 0
483 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
495 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
496 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
504 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
519 0.578263 -0.00097496 -0.0344151 0.01 47 47 0 0 0
520 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
534 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
540 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
549 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
555 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
561 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
575 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
584 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
595 0.568596 -0.00100425 -0.0365978 0.01 60 60 0 0 0
596 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
606 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
609 0.567303 -0.00100817 -0.0372113 0.01 60 60 0 0 0
621 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
622 0.503966 -0.0012001 -0.04492 0.01 60 59 0 0 0
632 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
659 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
697 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
703 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
714 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
743 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
752 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
764 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
772 0.586173 -0.00095099 -0.0217256 0.01 79 79 -0.0146267 0 -0.00357553
773 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
782 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
785 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
794 0.578263 -0.00097496 -0.0310724 0.01 47 47 0 0 0
806 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
814 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
816 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
823 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
833 0.587515 -0.000946924 -0.0181501 0.01 79 78 0 0 0
847 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
880 0.505178 -0.00119643 -0.04492 0.01 60 60 -0.0159006 0.0155182 0
905 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
906 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
920 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
937 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
947 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
965 0.578263 -0.00097496 -0.0219321 0.01 47 48 0 0 0
975 0.619965 -0.000848589 -0.0181501 0.01 79 79 0 0 0
985 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
998 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
1001 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
1032 0.576001 -0.000981814 -0.04492 0.01 60 60 0 0 0
1044 0.578263 -0.00097496 -0.0307451 0.01 46 46 0 0 0
1046 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1056 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1062 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1092 0.574897 -0.000985162 -0.04492 0.01 60 60 0 0 0
1097 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1106 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1175 0.573799 -0.000988489 -0.028133 0.01 47 48 0 0 0
1176 0.517428 -0.00115931 -0.0580588 0.01 60 61 0 0 0
1181 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
1223 0.580742 -0.00096745 -0.028133 0.01 46 46 0 0 0
1238 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
1239 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1249 0.575084 -0.000984594 -0.0460291 0.01 60 60 0 0 0
1251 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
1290 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1296 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1298 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
1300 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1349 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1354 0.586173 -0.00095099 -0.0321317 0.01 79 79 0 0 0
1363 0.586173 -0.00095099 -0.0181501 0.01 79 78 0 0 0
1366 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1368 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1377 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
1385 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1414 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1425 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1449 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1456 0.57077 -0.000997667 -0.0486095 0.01 60 58 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1489 0.517428 -0.00115931 -0.049833 0.01 60 61 0 0 0
1500 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1502 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1517 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1521 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1549 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
1559 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1594 0.586173 -0.00095099 -0.0294931 0.01 79 79 -0.0447295 0 -0.011343
1596 0.587515 -0.000946924 -0.0181501 0.01 79 79 0 0 0
1619 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
1621 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
1631 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
1642 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1650 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
1657 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1666 0.586173 -0.00095099 -0.0321317 0.01 79 79 0 0 0
1685 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1708 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1710 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1732 0.525454 -0.00113499 -0.0496307 0.01 60 60 0 0 0
1733 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1737 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
1763 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1767 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1780 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1782 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1806 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1817 0.578263 -0.00097496 -0.0249459 0.01 47 48 0 0 0
1836 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1841 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1885 0.561791 -0.00102488 -0.0562085 0.01 60 60 0 0 0
1901 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1908 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1921 0.586173 -0.00095099 -0.0321317 0.01 79 79 0 0 0
1938 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1942 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1944 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1957 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
1987 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1993 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1995 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
1996 0.485319 -0.00125661 -0.0416085 0.01 60 60 0 0 0
2000 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2002 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
2011 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2023 0.60403 -0.000896878 -0.0284848 0.01 60 60 0 0 0
2033 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2044 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2049 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2096 0.577981 -0.000975814 -0.0181501 0.01 79 79 0 0 0
2113 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2157 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2180 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
2183 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
2185 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
2223 0.568996 -0.00100304 -0.0432548 0.01 60 60 0 0 0
2226 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2238 0.535585 -0.00110429 -0.0247642 0.01 60 60 0 0 0
2255 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
2257 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2302 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2303 0.581749 -0.000964398 -0.028133 0.01 46 46 0 0 0
2314 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2320 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2326 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
2335 0.548051 -0.00106651 -0.0432548 0.01 60 59 0 0 0
2341 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2342 0.585616 -0.00095268 -0.0304908 0.01 60 60 0 0 0
2344 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2349 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2351 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2354 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2362 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2403 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2406 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
2414 0.500295 -0.00121123 -0.0524306 0.01 60 60 -0.00139004 0 -0.00751053
2420 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
2439 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2445 0.476559 -0.00128316 -0.0598018 0.01 60 60 0 0 0
2453 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
2460 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
2462 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2470 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2494 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2501 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2505 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
2511 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2517 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2525 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2529 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
2557 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
2570 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2579 0.567303 -0.00100817 -0.0372113 0.01 60 60 0 0 0
2580 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2597 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2598 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2601 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
2607 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2623 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2641 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
2642 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
2643 0.568583 -0.00100429 -0.028133 0.01 46 46 0 0 0
2646 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2652 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2682 0.54818 -0.00106612 -0.028133 0.01 47 46 0 0 0
2686 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2715 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2736 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2754 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2768 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
2771 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2772 0.578263 -0.00097496 -0.0307451 0.01 46 46 0 0 0
2776 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2805 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2824 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2828 0.581749 -0.000964398 -0.028133 0.01 46 46 0 0 0
2833 0.566904 -0.00100938 -0.028133 0.01 47 47 0 0 0
2842 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2861 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
2880 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2892 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
2904 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
2914 0.542009 -0.00108482 -0.0432548 0.01 60 59 0 0 0
2923 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
2924 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
2947 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2952 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2984 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
2991 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2994 0.517428 -0.00115931 -0.0184333 0.01 60 61 0 0 0
3003 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3038 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3043 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
3049 0.586173 -0.00095099 -0.0131365 0.01 81 81 0.0256423 0 0.00493141
3050 0.587515 -0.000946924 -0.0426717 0.01 81 80 0 0 0
3061 0.518669 -0.00115555 -0.0431502 0.01 60 60 0 0 0
3073 0.561791 -0.00102488 -0.038871 0.01 60 59 0 0 0
3075 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
3079 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
3086 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
3087 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
3088 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
3104 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
3107 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3108 0.580742 -0.00096745 -0.0214776 0.01 47 47 0 0 0
3132 0.586173 -0.00095099 -0.0321317 0.01 80 80 0 0 0
3136 0.484189 -0.00126003 -0.0665877 0.01 60 61 0 0 0
3149 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
3180 0.542009 -0.00108482 -0.0432548 0.01 60 60 0 0 0
3189 0.603719 -0.00089782 -0.0180679 0.01 81 81 -0.0145902 0.0175463 0
3203 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3213 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3217 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
3219 0.495953 -0.00122439 -0.04492 0.01 60 60 0.00443929 -0.00434232 0
3248 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
3249 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3253 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3259 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3270 0.601537 -0.000904433 -0.0328892 0.01 60 61 0 0 0
3274 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3284 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
3307 0.492853 -0.00123378 -0.04492 0.01 60 60 -0.00360534 0.00344992 0
3308 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
3311 0.571589 -0.000995184 -0.001422 0.01 81 81 0.107516 -0.014584 0.0166459
3313 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3321 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3325 0.582003 -0.000963628 -0.028133 0.01 46 46 -0.00218958 0.00373971 0
3336 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3347 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3362 0.580742 -0.00096745 -0.028133 0.01 46 47 0 0 0
3373 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3383 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3404 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
3413 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3420 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3425 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3434 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
3462 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3474 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
3475 0.561791 -0.00102488 -0.0436781 0.01 60 60 -0.00073579 0 -0.00480714
3477 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3480 0.586173 -0.00095099 -0.0297701 0.01 81 81 -0.0555133 0 -0.0117022
3489 0.546493 -0.00107123 -0.0672474 0.01 60 60 0 0 0
3494 0.586213 -0.00095087 -0.0181501 0.01 79 79 0.00111702 -0.00130194 0
3499 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
3507 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3511 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3516 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3523 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
3565 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3573 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
3574 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
3582 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
3598 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3599 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3604 0.580742 -0.00096745 -0.028133 0.01 46 46 0 0 0
3612 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
3621 0.473945 -0.00129108 -0.074113 0.01 60 60 0 0 0
3622 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
3650 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3652 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
3653 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3654 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3660 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3690 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3695 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3712 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
3731 0.50476 -0.0011977 -0.0309143 0.01 60 60 0 0 0
3740 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3750 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3753 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3758 0.520759 -0.00114922 -0.0432548 0.01 60 61 0 0 0
3762 0.465157 -0.0013177 -0.04492 0.01 60 60 0 0 0
3769 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3779 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
3787 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
3805 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
3810 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3823 0.586173 -0.00095099 -0.0181501 0.01 79 78 0 0 0
3830 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
3835 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3841 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
3856 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3874 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
3901 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3903 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3904 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3913 0.526878 -0.00113067 -0.04492 0.01 60 60 0 0 0
3919 0.564476 -0.00101674 -0.028133 0.01 47 47 0 0 0
3967 0.577115 -0.00097844 -0.0481757 0.01 60 61 0 0 0
3970 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
3989 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4016 0.586173 -0.00095099 -0.0131365 0.01 81 81 0 0 0
4036 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4041 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4048 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
4050 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
4072 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4112 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
4120 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4125 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
4127 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
4149 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
4157 0.500295 -0.00121123 -0.0460901 0.01 60 61 0 0 0
4162 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
4170 0.586173 -0.00095099 -0.0269274 0.01 80 80 0 0 0
4180 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
4188 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
4204 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
4233 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
4234 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4255 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4263 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
4265 0.629707 -0.000819069 -0.043935 0.01 60 60 0 0 0
4275 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
4277 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
4278 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
4291 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
4292 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4299 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
4307 0.500295 -0.00121123 -0.00639962 0.01 60 61 0 0 0
4321 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
4331 0.476559 -0.00128316 -0.0598018 0.01 60 60 0 0 0
4339 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
4357 0.586173 -0.00095099 -0.0321317 0.01 80 80 0 0 0
4360 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4365 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
4366 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4372 0.535585 -0.00110429 -0.0247642 0.01 60 60 0 0 0
4376 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
