max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.590969 -0.000936457 -0.0729861 0.01 48 48 0 0 0
18 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
24 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
32 0.572226 -0.000993254 -0.0854587 0.01 60 60 0 0 0
55 0.576821 -0.000979331 -0.0646289 0.01 60 59 0 0 0
56 0.583739 -0.000958367 -0.0640708 0.01 60 59 0 0 0
76 0.605355 -0.000892865 -0.0477402 0.01 60 60 0 0 0
85 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
88 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
89 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
100 0.5776 -0.000976968 -0.0854587 0.01 46 48 0 0 0
105 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
106 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
108 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
109 0.590969 -0.000936457 -0.0901775 0.01 60 60 0 0 0
119 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
121 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
125 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
127 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
138 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
158 0.617696 -0.000855467 -0.00469611 0.01 79 79 0 0 0
162 0.601335 -0.000905046 -0.0662562 0.01 47 47 -0.00643648 0.0116846 0
164 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
170 0.58965 -0.000940454 -0.0365666 0.01 47 47 0 0 0
177 0.605355 -0.000892865 -0.0477402 0.01 60 61 0 0 0
189 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
192 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
193 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
206 0.600934 -0.000906262 -0.00469611 0.01 79 78 0 0 0
214 0.597156 -0.000917708 -0.0670571 0.01 60 58 0 0 0
220 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
224 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
227 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
232 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
238 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
241 0.617696 -0.000855467 -0.00469611 0.01 79 79 0 0 0
245 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
275 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
281 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
303 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
307 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
308 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
312 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
313 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
316 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
323 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
328 0.560814 -0.00102784 -0.0854587 0.01 48 48 0 0 0
341 0.590969 -0.000936457 -0.0987948 0.01 48 49 0 0 0
345 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
364 0.58965 -0.000940454 -0.0662562 0.01 48 49 0 0 0
377 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
378 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
384 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
398 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
403 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
410 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
415 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
428 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
446 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
448 0.558307 -0.00103543 -0.0854587 0.01 47 47 0 0 0
473 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
493 0.614601 -0.000864846 -0.00629503 0.01 60 61 0 0 0
507 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
508 0.588719 -0.000943275 -0.0662562 0.01 60 61 0 0 0
514 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
522 0.594608 -0.000925431 -0.0731301 0.01 60 60 0 0 0
523 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
527 0.5776 -0.000976968 -0.0731485 0.01 48 48 0 0 0
538 0.570512 -0.000998447 -0.0873975 0.01 60 60 0 0 0
539 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
545 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
547 0.614601 -0.000864846 -0.018728 0.01 60 61 -0.00231524 0 -0.012433
549 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
557 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
558 0.617696 -0.000855467 -0.00469611 0.01 79 79 0 0 0
573 0.597793 -0.00091578 -0.0761837 0.01 60 60 0 0 0
575 0.61325 -0.000868941 -0.0694192 0.01 60 60 0 0 0
577 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
579 0.58965 -0.000940454 -0.0662562 0.01 47 48 0 0 0
602 0.573855 -0.000988317 -0.0873256 0.01 60 61 0 0 0
623 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
626 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
629 0.591982 -0.000933387 -0.0854587 0.01 60 60 0 0 0
637 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
639 0.587192 -0.000947902 -0.0662562 0.01 48 48 0.00144622 -0.0024578 0
641 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
658 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
664 0.590969 -0.000936457 -0.0729861 0.01 47 47 0 0 0
671 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
683 0.583739 -0.000958367 -0.0640708 0.01 60 60 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
730 0.578888 -0.000973066 -0.0662562 0.01 60 60 0 0 0
737 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
748 0.617696 -0.000855467 -0.00469611 0.01 79 79 0 0 0
753 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
765 0.58965 -0.000940454 -0.0709325 0.01 48 48 0 0 0
767 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
771 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
772 0.600934 -0.000906262 -0.00469611 0.01 79 78 0 0 0
773 0.5776 -0.000976968 -0.0897448 0.01 48 49 0 0 0
780 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
786 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
787 0.570145 -0.000999561 -0.0897448 0.01 48 49 0 0 0
790 0.560814 -0.00102784 -0.0854587 0.01 48 48 0 0 0
793 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
797 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
808 0.572226 -0.000993254 -0.0854587 0.01 60 60 0 0 0
809 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
827 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
842 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
846 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
851 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
862 0.581323 -0.000965688 -0.0637495 0.01 60 61 0 0 0
865 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
866 0.570145 -0.000999561 -0.0897448 0.01 48 48 0 0 0
908 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
914 0.5776 -0.000976968 -0.0731485 0.01 47 47 0 0 0
915 0.560814 -0.00102784 -0.0854587 0.01 46 47 0 0 0
922 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
936 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
951 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
959 0.556522 -0.00104084 -0.0662562 0.01 60 60 0 0 0
977 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1011 0.570512 -0.000998447 -0.0873975 0.01 60 60 0 0 0
1012 0.560814 -0.00102784 -0.0854587 0.01 48 47 0 0 0
1016 0.590969 -0.000936457 -0.0729861 0.01 48 49 0 0 0
1018 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1019 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
1023 0.58965 -0.000940454 -0.0499869 0.01 47 47 0 0 0
1028 0.575279 -0.000984002 -0.02941 0.01 60 60 0 0 0
1037 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1062 0.558307 -0.00103543 -0.0854587 0.01 47 47 0 0 0
1107 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1111 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
1120 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1123 0.594848 -0.000924702 -0.0662562 0.01 47 47 0 0 0
1127 0.593832 -0.000927782 -0.0696114 0.01 60 60 0.00459461 -0.00621659 0
1128 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
