max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
41 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
55 0.512899 -0.00117303 -0.0562953 0.01 60 60 0.0168085 -0.0178258 0
56 0.527476 -0.00112886 -0.0384521 0.01 60 60 0 0 0
64 0.551527 -0.00105598 -0.042373 0.01 60 60 0.000769943 -0.000890553 0
80 0.552418 -0.00105328 -0.0675108 0.01 60 60 -0.00145417 0 -0.00933379
88 0.543041 -0.00108169 -0.0545759 0.01 42 43 0 0 0
110 0.528393 -0.00112608 -0.0269327 0.01 92 92 0 0 0
158 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
163 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
174 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
185 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
252 0.528393 -0.00112608 -0.00539852 0.01 92 92 0 0 0
292 0.550748 -0.00105834 -0.045265 0.01 42 43 5.30928e-05 0.00429934 0.00931089
308 0.543584 -0.00108005 -0.0417409 0.01 41 41 0 0 0
314 0.54453 -0.00107718 -0.00238629 0.01 91 91 0 0 0
325 0.541363 -0.00108678 -0.050113 0.01 42 42 0 0 0
332 0.502537 -0.00120443 -0.0545759 0.01 42 42 0 0 0
353 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
367 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
377 0.49408 -0.00123006 -0.0562953 0.01 60 58 0 0 0
378 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
387 0.543041 -0.00108169 -0.0545759 0.01 42 43 0 0 0
401 0.523341 -0.00114139 -0.0369897 0.01 91 91 0 0 0
442 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
447 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
462 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
477 0.53122 -0.00111751 -0.100545 0.01 60 60 -0.0226524 0.024421 0
485 0.523401 -0.00114121 -0.0369897 0.01 92 92 0 0 0
489 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
513 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
522 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
527 0.523401 -0.00114121 -0.0523259 0.01 93 93 0 0 0
535 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
554 0.552418 -0.00105328 -0.058177 0.01 60 61 0 0 0
564 0.512966 -0.00117283 -0.0369897 0.01 92 92 0.00755766 -0.0154271 0
566 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
567 0.548601 -0.00106485 -0.042373 0.01 60 60 0.00331491 -0.00381714 0
596 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
