max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1047 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1049 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
1067 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1071 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1074 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
1077 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1092 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1097 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1103 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1126 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1130 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1134 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1168 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1187 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
1193 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1219 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1227 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1249 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1254 0.585941 -0.000951694 -0.000470147 0.01 82 82 0 0 0
1260 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1262 0.559097 -0.00103304 -0.0779822 0.01 48 47 0 0 0
1279 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1283 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1300 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1316 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
1327 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1330 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
1342 0.585941 -0.000951694 -0.00853509 0.01 82 82 0 0 0
1345 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1350 0.585941 -0.000951694 -0.0297714 0.01 82 81 0 0 0
1366 0.548115 -0.00106632 -0.0832118 0.01 46 47 0 0 0
1367 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1370 0.540522 -0.00108933 -0.0428341 0.01 60 59 0 0 0
1372 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1385 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1390 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
1395 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1396 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
1397 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1409 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1414 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1415 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1418 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1428 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1430 0.541068 -0.00108767 -0.0280753 0.01 60 60 0 0 0
1432 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1433 0.59812 -0.000914788 -0.0875876 0.01 60 60 0 0 0
1446 0.548012 -0.00106663 -0.0832118 0.01 48 48 0 0 0
1453 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1462 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1474 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
1488 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1497 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1498 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1499 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
1502 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1508 0.552011 -0.00105451 -0.0139715 0.01 60 60 -0.00720778 0.0133721 0.0288626
1535 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1540 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1541 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1546 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1561 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
1571 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1578 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1582 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1586 0.575436 -0.000983527 -0.0437614 0.01 60 61 0 0 0
1589 0.546313 -0.00107178 -0.0889859 0.01 47 47 0 0 0
1592 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1603 0.524419 -0.00113812 -0.0474517 0.01 60 59 0 0 0
1607 0.546313 -0.00107178 -0.0832118 0.01 48 50 0 0 0
1622 0.533498 -0.00111061 -0.0411144 0.01 60 60 0 0 0
1631 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1641 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1656 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
1666 0.559313 -0.00103239 -0.0311543 0.01 60 60 0 0 0
1669 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1670 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1674 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1681 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
1682 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1686 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1687 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1690 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1691 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
1693 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1697 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1700 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1703 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
1715 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1738 0.518847 -0.00115501 -0.0428341 0.01 60 60 0 0 0
1756 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1771 0.550858 -0.001058 -0.0832118 0.01 48 48 0 0 0
1774 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1802 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1804 0.546313 -0.00107178 -0.064677 0.01 48 48 -0.00145131 0 -0.013828
1815 0.546313 -0.00107178 -0.0519176 0.01 48 49 0 0 0
1824 0.526377 -0.00113219 -0.0428341 0.01 60 59 0 0 0
1836 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1848 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
1852 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1853 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1871 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1874 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1879 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1882 0.53935 -0.00109288 -0.0474517 0.01 60 59 0 0 0
1894 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1902 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1918 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1923 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1924 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1935 0.574891 -0.000985179 -0.0803095 0.01 60 59 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1942 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1958 0.541212 -0.00108724 -0.0571799 0.01 48 48 0 0 0
1959 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1964 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1994 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1995 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1997 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2001 0.53935 -0.00109288 -0.0366844 0.01 60 60 0 0 0
2003 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2022 0.585941 -0.000951694 -0.0133249 0.01 83 83 0 0 0
2034 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2035 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2041 0.540433 -0.0010896 -0.0832118 0.01 47 47 0 0 0
2042 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2048 0.543323 -0.00108084 -0.0792324 0.01 47 48 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2058 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2069 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2071 0.546313 -0.00107178 -0.0832118 0.01 46 49 0 0 0
2101 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2104 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2108 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
2139 0.546313 -0.00107178 -0.066182 0.01 48 48 0 0 0
2141 0.546313 -0.00107178 -0.083227 0.01 48 48 -1.3411e-06 0 -1.52588e-05
2145 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2157 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
2168 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2191 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2192 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2200 0.546313 -0.00107178 -0.05764 0.01 47 47 0 0 0
2215 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2232 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2236 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2244 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2264 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2275 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2294 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2300 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2310 0.595426 -0.000922953 -0.0297714 0.01 82 82 0 0 0
2325 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2331 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
2346 0.529078 -0.00112401 -0.0832118 0.01 47 47 0 0 0
2348 0.546313 -0.00107178 -0.0803138 0.01 48 48 0 0 0
2364 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2373 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2377 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
2391 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2406 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2434 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2440 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2443 0.546313 -0.00107178 -0.0667954 0.01 47 48 -0.000733763 0 -0.00701205
2448 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2477 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
2493 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2503 0.533992 -0.00110911 -0.0428341 0.01 60 60 0 0 0
2504 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2505 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2516 0.564289 -0.00101731 -0.0832118 0.01 47 47 -0.0114632 0.0179759 0
2523 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2532 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
2537 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2545 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2562 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
2590 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2596 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2598 0.557112 -0.00103905 -0.0832118 0.01 47 47 -0.00698505 0.0107993 0
2604 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2613 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2623 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2638 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2643 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2644 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2645 0.546313 -0.00107178 -0.088912 0.01 48 48 -0.000588536 0 -0.00570025
2660 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2662 0.585941 -0.000951694 -0.0133249 0.01 83 83 0 0 0
2677 0.557487 -0.00103792 -0.0684423 0.01 60 60 0 0 0
2696 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2710 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2711 0.549784 -0.00106126 -0.0832118 0.01 48 48 -0.00236829 0.0034709 0
2733 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2742 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2743 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2745 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2762 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2771 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2782 0.584011 -0.000957543 -0.0297714 0.01 82 82 0 0 0
2787 0.531009 -0.00111816 -0.0840716 0.01 47 47 0 0 0
2792 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2807 0.538447 -0.00109562 -0.0357773 0.01 60 62 0 0 0
2809 0.585941 -0.000951694 -0.0297714 0.01 82 81 0 0 0
2822 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2824 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
2828 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2829 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2834 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2836 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
2851 0.58874 -0.000943213 -0.0428341 0.01 60 60 0 0 0
2894 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2898 0.527446 -0.00112895 -0.0428341 0.01 60 60 0 0 0
2900 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2908 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2924 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2932 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2934 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2968 0.575436 -0.000983527 -0.0260628 0.01 60 60 0.00247207 0 0.0167713
2972 0.540522 -0.00108933 -0.043093 0.01 60 61 0 0 0
2982 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2998 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
3018 0.546313 -0.00107178 -0.0849544 0.01 48 49 0 0 0
3020 0.541672 -0.00108584 -0.0832118 0.01 47 47 0.00309516 -0.00464112 0
3024 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3032 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3033 0.559097 -0.00103304 -0.0779822 0.01 48 47 0 0 0
3061 0.546313 -0.00107178 -0.0519176 0.01 48 50 0 0 0
3071 0.53935 -0.00109288 -0.027157 0.01 60 60 0.00258696 0 0.0156771
3075 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3079 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3091 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3115 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
3124 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3125 0.537811 -0.00109754 -0.0812091 0.01 48 48 0.00366953 -0.00551128 -0.00197671
3133 0.560468 -0.00102888 -0.0832118 0.01 48 48 0 0 0
3136 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3144 0.552011 -0.00105451 -0.0139715 0.01 60 60 0 0 0
3158 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3160 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3163 0.55111 -0.00105724 -0.0208761 0.01 60 60 0 0 0
3170 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
3185 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
3189 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
3191 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3197 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3201 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3210 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3217 0.592389 -0.000932156 -0.0297714 0.01 82 82 -0.004664 0.00644761 0
3232 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3245 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3262 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3265 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3287 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3294 0.548553 -0.00106499 -0.0428341 0.01 60 60 0 0 0
3314 0.556619 -0.00104055 -0.0832118 0.01 47 47 0 0 0
3332 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
3333 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3343 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
3344 0.595426 -0.000922953 -0.0297714 0.01 82 82 0 0 0
3357 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3371 0.585941 -0.000951694 -0.000524339 0.01 83 83 0 0 0
3378 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3387 0.536686 -0.00110095 -0.0428341 0.01 60 59 0 0 0
3402 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3404 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3405 0.521482 -0.00114702 -0.0428341 0.01 60 60 0 0 0
3423 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3436 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
