max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
22 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
23 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
28 0.60186 -0.000903454 -0.0387254 0.01 85 85 0 0 0
44 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
48 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
51 0.570211 -0.00099936 -0.0658741 0.01 46 46 0 0 0
88 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
94 0.570211 -0.00099936 -0.0347189 0.01 46 46 0 0 0
123 0.591732 -0.000934144 -0.0712411 0.01 60 60 0.00153264 0 0.0112172
136 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
139 0.551456 -0.00105619 -0.0507913 0.01 60 60 0 0 0
172 0.56888 -0.00100339 -0.0872824 0.01 60 60 0 0 0
184 0.561498 -0.00102576 -0.0914628 0.01 60 60 0 0 0
190 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
191 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
192 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
200 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
219 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
222 0.628062 -0.000824055 -0.0179109 0.01 60 61 0 0 0
225 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
227 0.60186 -0.000903454 -0.0387254 0.01 85 84 0 0 0
233 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
235 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
236 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
242 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
261 0.570211 -0.00099936 -0.04665 0.01 45 46 0 0 0
284 0.570211 -0.00099936 -0.0728555 0.01 46 47 0 0 0
295 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
296 0.583028 -0.000960521 -0.0752944 0.01 60 60 0 0 0
315 0.588156 -0.000944983 -0.0922429 0.01 60 60 0 0 0
317 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
324 0.570211 -0.00099936 -0.0713633 0.01 46 46 0 0 0
325 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
332 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
345 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
352 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
357 0.591695 -0.000934256 -0.0229391 0.01 87 87 0 0 0
363 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
370 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
371 0.60186 -0.000903454 -0.0154718 0.01 87 87 0 0 0
380 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
394 0.598613 -0.000913294 -0.0155713 0.01 60 60 0 0 0
395 0.570211 -0.00099936 -0.0643273 0.01 46 46 0.000236154 0 0.00154678
396 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
398 0.582909 -0.000960883 -0.0704486 0.01 46 46 0 0 0
402 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
426 0.559981 -0.00103036 -0.0475968 0.01 44 45 0 0 0
434 0.567718 -0.00100692 -0.0832303 0.01 60 61 0 0 0
440 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
448 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
468 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
469 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
475 0.591695 -0.000934256 -0.0264522 0.01 85 85 0 0 0
491 0.560103 -0.00102999 -0.126163 0.01 60 61 -0.0027346 0 -0.0135018
492 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
495 0.55709 -0.00103912 -0.0704486 0.01 46 46 0 0 0
498 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
501 0.60186 -0.000903454 -0.0387254 0.01 85 84 0 0 0
513 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
519 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
525 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
529 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
548 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
551 0.610801 -0.00087636 -0.0387254 0.01 85 85 -0.00479233 0.00833857 0
600 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
612 0.60186 -0.000903454 -0.0387254 0.01 85 85 0 0 0
621 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
636 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
662 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
721 0.567718 -0.00100692 -0.0809293 0.01 60 60 0 0 0
725 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
738 0.614302 -0.000865753 -0.0239231 0.01 87 87 0 0 0
759 0.60186 -0.000903454 -0.0387254 0.01 85 85 0 0 0
774 0.600201 -0.000908481 -0.0674629 0.01 60 60 -0.0248844 0.0322826 0
788 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
806 0.594135 -0.000926862 -0.0756114 0.01 60 60 0 0 0
814 0.591695 -0.000934256 -0.0486675 0.01 85 85 0 0 0
816 0.591732 -0.000934144 -0.0850158 0.01 60 59 0.000209615 0 0.0022666
820 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
853 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
872 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
873 0.570211 -0.00099936 -0.073271 0.01 46 46 0 0 0
875 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
878 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
902 0.503041 -0.00120291 -0.0922503 0.01 60 60 0 0 0
903 0.559912 -0.00103057 -0.0950965 0.01 60 61 0 0 0
960 0.591695 -0.000934256 -0.0264522 0.01 85 85 0 0 0
964 0.570211 -0.00099936 -0.0658741 0.01 46 46 0 0 0
966 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
979 0.60373 -0.000897789 -0.0787072 0.01 60 60 0 0 0
987 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
994 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
1008 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1023 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1030 0.574177 -0.000987343 -0.0657264 0.01 60 60 0 0 0
1031 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1037 0.585935 -0.000951712 -0.0828988 0.01 60 60 0 0 0
1041 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
1043 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
1051 0.591695 -0.000934256 -0.0486675 0.01 85 85 0 0 0
1060 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
1071 0.57389 -0.000988213 -0.112661 0.01 60 60 0 0 0
1076 0.550212 -0.00105996 -0.0787637 0.01 60 60 0 0 0
1079 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1080 0.591695 -0.000934256 -0.0387254 0.01 87 87 0 0 0
1081 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1086 0.591695 -0.000934256 -0.0387254 0.01 87 87 0 0 0
1105 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
1115 0.570211 -0.00099936 -0.0713633 0.01 46 46 0 0 0
1126 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1138 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1139 0.591695 -0.000934256 -0.0387254 0.01 86 85 0 0 0
1148 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1149 0.56417 -0.00101767 -0.11473 0.01 60 60 0 0 0
1168 0.60186 -0.000903454 -0.0239231 0.01 87 87 0 0 0
1186 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1194 0.56417 -0.00101767 -0.11473 0.01 60 59 0 0 0
1212 0.591695 -0.000934256 -0.0166274 0.01 86 86 0.071932 0 0.00982478
1226 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
1253 0.591732 -0.000934144 -0.0903486 0.01 60 62 0 0 0
1282 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1298 0.52323 -0.00114173 -0.0774941 0.01 46 46 0 0 0
1311 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1334 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1339 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1346 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1349 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1360 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1367 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1371 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1373 0.590798 -0.000936975 -0.0872824 0.01 60 60 0 0 0
1385 0.596261 -0.000920421 -0.0872824 0.01 60 60 0 0 0
1386 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1398 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1407 0.60373 -0.000897789 -0.0787072 0.01 60 61 0 0 0
1411 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
1433 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1434 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1442 0.558342 -0.00103533 -0.0872824 0.01 46 47 0 0 0
1467 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
1470 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
1471 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1475 0.550277 -0.00105977 -0.0703467 0.01 60 61 0 0 0
1507 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
1520 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1553 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
1564 0.537315 -0.00109905 -0.0979728 0.01 60 60 0 0 0
1588 0.591695 -0.000934256 -0.0486675 0.01 85 85 0 0 0
1605 0.566848 -0.00100955 -0.0914628 0.01 60 61 0 0 0
1610 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1638 0.598613 -0.000913294 -0.0155713 0.01 60 60 0 0 0
1640 0.514027 -0.00116961 -0.0871466 0.01 60 59 0 0 0
1643 0.591695 -0.000934256 -0.0229391 0.01 87 87 0 0 0
1649 0.591732 -0.000934144 -0.108316 0.01 60 60 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
