max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.619027 -0.000851434 -0.0688928 0.01 47 47 0 0 0
7 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
21 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
64 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
72 0.60037 -0.00090797 -0.00331604 0.01 82 82 0 0 0
94 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
97 0.613966 -0.000866769 -0.0237064 0.01 47 47 0 0 0
99 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
115 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
151 0.614956 -0.000863768 -0.0258017 0.01 60 59 0 0 0
156 0.693911 -0.000624512 -0.064659 0.01 60 61 0 0 0
176 0.604335 -0.000895955 -0.0414603 0.01 47 47 -0.000867411 0 -0.00789233
197 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
202 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
210 0.593217 -0.000929645 -0.0335679 0.01 47 48 0 0 0
217 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
229 0.547977 -0.00106674 -0.0233574 0.01 60 59 0 0 0
236 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
256 0.614956 -0.000863768 -0.0258017 0.01 60 60 0 0 0
264 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
267 0.612937 -0.000869889 -0.0501055 0.01 60 60 0 0 0
287 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
299 0.561601 -0.00102545 -0.0711822 0.01 60 61 0 0 0
305 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
317 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
346 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
348 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
363 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
388 0.593892 -0.000927599 -0.00331604 0.01 83 83 0 0 0
394 0.593219 -0.00092964 -0.0711822 0.01 60 60 0 0 0
407 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
