max_pf 94 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
29 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
35 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
45 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
52 0.518393 -0.00115638 -0.0178461 0.01 93 93 0 0 0
84 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
85 0.518393 -0.00115638 -0.0265099 0.01 93 93 0 0 0
94 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
119 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
135 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
158 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
169 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
173 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
175 0.592268 -0.000932521 -0.0502203 0.01 44 43 0 0 0
184 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
207 0.575229 -0.000984155 -0.0437847 0.01 43 43 0.00137516 0 0.005593
231 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
238 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
243 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
257 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
270 0.512945 -0.0011729 -0.0609607 0.01 60 60 0 0 0
271 0.594023 -0.000927203 -0.0431579 0.01 44 44 0 0 0
276 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
283 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
336 0.575229 -0.000984155 -0.0493777 0.01 44 45 0 0 0
355 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
361 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
365 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
374 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
406 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
432 0.510177 -0.00118128 -0.0694321 0.01 60 60 0 0 0
470 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
475 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
487 0.527961 -0.00112739 -0.0547562 0.01 60 60 0 0 0
511 0.57892 -0.000972971 -0.0493777 0.01 43 45 0 0 0
536 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
542 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
569 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
585 0.532814 -0.00111268 -0.0263121 0.01 60 59 0 0 0
589 0.592268 -0.000932521 -0.0462726 0.01 44 44 0 0 0
599 0.518393 -0.00115638 -0.0265099 0.01 93 93 0 0 0
609 0.575229 -0.000984155 -0.0493777 0.01 44 46 0 0 0
659 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
660 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
678 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
684 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
743 0.575229 -0.000984155 -0.0493777 0.01 44 43 0 0 0
752 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
771 0.518393 -0.00115638 -0.0265099 0.01 93 93 0 0 0
779 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
792 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
806 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
829 0.575229 -0.000984155 -0.0284089 0.01 44 44 0 0 0
