max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
614 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
615 0.559436 -0.00103201 -0.0510627 0.01 65 65 0 0 0
616 0.591316 -0.000935405 -0.107178 0.01 56 55 0 0 0
617 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
618 0.562582 -0.00102248 -0.058828 0.01 55 56 0 0 0
620 0.505164 -0.00119647 -0.0744606 0.01 64 64 0 0 0
622 0.600754 -0.000906806 -0.0669133 0.01 65 65 0 0 0
623 0.53816 -0.00109648 -0.081751 0.01 64 64 0 0 0
626 0.555219 -0.00104479 -0.0964371 0.01 55 56 0 0 0
627 0.541152 -0.00108742 -0.0669133 0.01 55 55 0 0 0
629 0.588881 -0.000942786 -0.132198 0.01 55 55 0 0 0
631 0.586702 -0.000949387 -0.13696 0.01 56 55 0 0 0
634 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
635 0.564826 -0.00101568 -0.0814847 0.01 56 56 0 0 0
636 0.60318 -0.000899456 -0.121547 0.01 60 60 0 0 0
637 0.612045 -0.000872591 -0.0862008 0.01 65 65 0 0 0
638 0.562582 -0.00102248 -0.0669133 0.01 56 56 0 0 0
639 0.544435 -0.00107747 -0.0627567 0.01 60 61 0 0 0
640 0.577379 -0.000977638 -0.0627567 0.01 64 64 0 0 0
641 0.5699 -0.0010003 -0.0991201 0.01 56 56 0 0 0
644 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
649 0.634701 -0.000803935 -0.127805 0.01 55 55 0 0 0
657 0.574333 -0.00098687 -0.0678982 0.01 56 56 0 0 0
659 0.60818 -0.000884302 -0.114115 0.01 60 59 0 0 0
662 0.544033 -0.00107869 -0.099043 0.01 64 65 0 0 0
666 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
667 0.53816 -0.00109648 -0.0643129 0.01 64 64 0 0 0
669 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
671 0.550853 -0.00105802 -0.0627567 0.01 65 65 0 0 0
672 0.53816 -0.00109648 -0.081751 0.01 64 64 0 0 0
673 0.525623 -0.00113448 -0.0627567 0.01 65 65 0 0 0
678 0.542782 -0.00108248 -0.0385494 0.01 64 64 0 0 0
679 0.596374 -0.00092008 -0.114115 0.01 55 55 0 0 0
681 0.53816 -0.00109648 -0.0744606 0.01 64 63 0 0 0
682 0.594541 -0.000925632 -0.0807758 0.01 60 59 0 0 0
685 0.550164 -0.00106011 -0.0627567 0.01 65 65 0 0 0
686 0.586702 -0.000949387 -0.0964371 0.01 55 55 0 0 0
694 0.58311 -0.000960274 -0.0627567 0.01 64 64 0 0 0
695 0.550853 -0.00105802 -0.0431741 0.01 64 64 0 0 0
696 0.61042 -0.000877514 -0.119425 0.01 55 55 0 0 0
697 0.5699 -0.0010003 -0.0903031 0.01 56 55 0 0 0
698 0.568316 -0.0010051 -0.0991201 0.01 56 56 0 0 0
702 0.510742 -0.00117957 -0.079277 0.01 65 65 0 0 0
703 0.559436 -0.00103201 -0.0731404 0.01 65 65 0 0 0
706 0.591366 -0.000935254 -0.115932 0.01 55 56 0 0 0
712 0.609118 -0.00088146 -0.0682031 0.01 64 64 -0.00410038 0 -0.0103658
717 0.5699 -0.0010003 -0.0964371 0.01 55 56 0 0 0
719 0.53816 -0.00109648 -0.0627567 0.01 64 64 0 0 0
720 0.53816 -0.00109648 -0.081751 0.01 65 65 0 0 0
722 0.586702 -0.000949387 -0.0964371 0.01 56 56 0 0 0
723 0.560442 -0.00102896 -0.0927871 0.01 60 60 0 0 0
724 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
726 0.586523 -0.000949931 -0.119408 0.01 56 58 0 0 0
729 0.53816 -0.00109648 -0.081751 0.01 65 65 0 0 0
730 0.562582 -0.00102248 -0.0669133 0.01 55 55 0 0 0
737 0.544435 -0.00107747 -0.0627567 0.01 64 64 0 0 0
738 0.618353 -0.000853476 -0.0403411 0.01 64 64 0 0 0
740 0.601555 -0.000904378 -0.0964371 0.01 56 56 -0.0105748 0.0148529 0
743 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
744 0.585371 -0.000953422 -0.0886196 0.01 60 60 0 0 0
745 0.586702 -0.000949387 -0.125454 0.01 55 55 0 0 0
750 0.618353 -0.000853476 -0.0403411 0.01 65 65 0 0 0
754 0.562582 -0.00102248 -0.0669133 0.01 56 56 0 0 0
757 0.562582 -0.00102248 -0.0816386 0.01 55 55 -8.3372e-05 0 -0.0228107
760 0.600754 -0.000906806 -0.0438737 0.01 60 59 0 0 0
761 0.581157 -0.00096619 -0.0669133 0.01 60 60 0 0 0
765 0.563237 -0.00102049 -0.102272 0.01 55 55 0 0 0
766 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
769 0.53816 -0.00109648 -0.081751 0.01 64 64 0 0 0
773 0.525388 -0.00113519 -0.0627567 0.01 65 65 0 0 0
776 0.542054 -0.00108469 -0.0627567 0.01 64 64 0 0 0
778 0.615734 -0.000861411 -0.0627567 0.01 60 60 0 0 0
780 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
781 0.60607 -0.000890698 -0.0856187 0.01 60 60 0 0 0
784 0.562399 -0.00102303 -0.0669133 0.01 55 55 0 0 0
785 0.563237 -0.00102049 -0.0478354 0.01 60 60 0 0 0
786 0.544435 -0.00107747 -0.0627567 0.01 64 64 0 0 0
788 0.542782 -0.00108248 -0.0385494 0.01 64 64 0 0 0
791 0.5699 -0.0010003 -0.106107 0.01 55 55 0 0 0
793 0.602802 -0.0009006 -0.0323976 0.01 56 56 0 0 0
798 0.589122 -0.000942055 -0.136211 0.01 60 60 0 0 0
799 0.586702 -0.000949387 -0.125454 0.01 56 56 0 0 0
804 0.563237 -0.00102049 -0.099175 0.01 56 56 0 0 0
805 0.5699 -0.0010003 -0.0991201 0.01 55 55 0 0 0
806 0.578696 -0.000973647 -0.0964371 0.01 56 56 0 0 0
808 0.574718 -0.000985703 -0.094208 0.01 64 64 0 0 0
812 0.570457 -0.000998616 -0.0991201 0.01 56 55 0 0 0
816 0.567818 -0.00100661 -0.0861824 0.01 60 60 0 0 0
817 0.53528 -0.00110521 -0.0669133 0.01 60 59 0 0 0
818 0.544435 -0.00107747 -0.059438 0.01 64 64 0 0 0
819 0.53816 -0.00109648 -0.0629197 0.01 65 65 0 0 0
823 0.53816 -0.00109648 -0.0643129 0.01 64 63 0 0 0
826 0.634478 -0.000804613 -0.0839902 0.01 56 56 0 0 0
827 0.553386 -0.00105035 -0.055363 0.01 65 65 0 0 0
828 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
832 0.562582 -0.00102248 -0.0669133 0.01 55 55 0 0 0
833 0.573955 -0.000988016 -0.0886196 0.01 64 64 0 0 0
837 0.53816 -0.00109648 -0.081751 0.01 65 65 0 0 0
839 0.53816 -0.00109648 -0.081751 0.01 65 65 0 0 0
841 0.602985 -0.000900046 -0.0824405 0.01 60 60 0 0 0
842 0.5699 -0.0010003 -0.0991201 0.01 56 56 0 0 0
846 0.586702 -0.000949387 -0.109503 0.01 56 56 0 0 0
847 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
849 0.568316 -0.0010051 -0.0991201 0.01 56 56 0 0 0
850 0.562582 -0.00102248 -0.0530454 0.01 56 56 0 0 0
854 0.528564 -0.00112556 -0.0964371 0.01 60 60 0.0164674 -0.0187999 0
