max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
15 0.522087 -0.00114519 -0.0593626 0.01 46 46 0.00275061 0 0.0148794
22 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
33 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
36 0.499926 -0.00121235 -0.0833305 0.01 60 60 0 0 0
47 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
51 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
67 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
69 0.519418 -0.00115328 -0.074242 0.01 45 45 0 0 0
70 0.518767 -0.00115525 -0.074242 0.01 45 45 0.00190464 -0.00279069 0
72 0.506922 -0.00119115 -0.0820192 0.01 47 47 0 0 0
85 0.571112 -0.00099663 -0.00689917 0.01 60 60 0 0 0
89 0.555486 -0.00104398 -0.0820192 0.01 45 48 0 0 0
98 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
109 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
118 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
119 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
137 0.489631 -0.00124354 -0.0820192 0.01 47 47 0 0 0
144 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
153 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
166 0.507778 -0.00118855 -0.0602123 0.01 46 46 0 0 0
172 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
184 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
198 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
221 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
225 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
232 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
249 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
262 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
266 0.50099 -0.00120912 -0.047863 0.01 60 60 0 0 0
290 0.546975 -0.00106977 -0.074242 0.01 46 46 0 0 0
328 0.501154 -0.00120862 -0.0820192 0.01 46 47 0 0 0
346 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
349 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
354 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
358 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
369 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
371 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
374 0.542263 -0.00108405 -0.086 0.01 80 80 0 0 0
380 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
382 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
385 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
387 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
395 0.521558 -0.00114679 -0.074242 0.01 46 47 0 0 0
414 0.510454 -0.00118044 -0.0689434 0.01 60 61 0 0 0
419 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
437 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
444 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
