max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
451 0.550098 -0.00106031 -0.0572886 0.01 46 46 0 0 0
454 0.550098 -0.00106031 -0.0646676 0.01 45 45 0 0 0
464 0.523244 -0.00114168 -0.0625211 0.01 46 46 0.000761643 0 0.00412748
474 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
478 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
487 0.523244 -0.00114168 -0.0727737 0.01 46 46 0 0 0
489 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
518 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
534 0.540219 -0.00109024 -0.0310848 0.01 60 60 0 0 0
543 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
551 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
552 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
554 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
562 0.530344 -0.00112017 -0.00402387 0.01 60 60 0 0 0
571 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
573 0.535468 -0.00110464 -0.00975393 0.01 83 84 0 0 0
576 0.567683 -0.00100702 -0.025651 0.01 60 61 0 0 0
598 0.531484 -0.00111671 -0.0666486 0.01 45 45 0.0117911 -0.0186133 0
607 0.554315 -0.00104753 -0.00975393 0.01 83 83 0 0 0
609 0.535468 -0.00110464 -0.00975393 0.01 83 82 0 0 0
631 0.620357 -0.000847403 -0.0461601 0.01 45 46 0 0 0
653 0.554315 -0.00104753 -0.00975393 0.01 83 83 0 0 0
666 0.502822 -0.00120357 -0.0165673 0.01 60 61 0 0 0
677 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
681 0.560563 -0.0010286 -0.0666486 0.01 46 45 0 0 0
691 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
692 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
716 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
724 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
727 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
741 0.542184 -0.00108429 -0.01189 0.01 60 60 0 0 0
749 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
759 0.55064 -0.00105867 -0.0646676 0.01 45 45 -0.000331357 0.000542045 0
771 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
772 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
779 0.551657 -0.00105558 -0.0666486 0.01 44 45 0 0 0
805 0.53334 -0.00111109 -0.0147266 0.01 60 60 0 0 0
810 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
824 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
829 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
833 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
835 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
846 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
860 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
869 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
872 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
884 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
896 0.55699 -0.00103942 -0.0165673 0.01 60 60 0 0 0
900 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
901 0.525953 -0.00113348 -0.00975393 0.01 84 84 0 0 0
905 0.540657 -0.00108892 -0.00614231 0.01 60 61 0 0 0
909 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
949 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
951 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
961 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
976 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
981 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
983 0.554315 -0.00104753 -0.00608312 0.01 83 82 0 0 0
989 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
991 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
1009 0.550098 -0.00106031 -0.046623 0.01 45 45 0.00401412 0 0.0200256
1015 0.560563 -0.0010286 -0.0666486 0.01 45 46 0 0 0
1016 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1025 0.540657 -0.00108892 -0.0116379 0.01 60 60 0 0 0
1034 0.529778 -0.00112188 -0.025651 0.01 60 59 0 0 0
1043 0.550098 -0.00106031 -0.054174 0.01 46 46 0 0 0
1047 0.535827 -0.00110356 -0.0666486 0.01 45 45 0 0 0
1055 0.523244 -0.00114168 -0.0727737 0.01 46 46 0 0 0
1056 0.539832 -0.00109142 -0.0666486 0.01 45 45 0 0 0
1057 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1096 0.563282 -0.00102036 -0.0101581 0.01 83 83 -0.00858861 0.00896674 0
1108 0.559348 -0.00103228 -0.0230629 0.01 45 45 0 0 0
1110 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1120 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1126 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1127 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1134 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1147 0.550098 -0.00106031 -0.0666486 0.01 44 46 0 0 0
1151 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1156 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1178 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1184 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1186 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1189 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1198 0.550098 -0.00106031 -0.0678954 0.01 46 45 0 0 0
1206 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1231 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1239 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1240 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1242 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1292 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1293 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
1298 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
1312 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1313 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1334 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1350 0.541005 -0.00108786 -0.0666486 0.01 45 45 0 0 0
1353 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1367 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1369 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1378 0.542184 -0.00108429 -0.0234988 0.01 60 59 0 0 0
1386 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1397 0.570677 -0.000997949 -0.0230629 0.01 46 46 0 0 0
1398 0.560456 -0.00102892 -0.00621581 0.01 60 61 0 0 0
1404 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1408 0.554319 -0.00104752 -0.0116379 0.01 60 60 0 0 0
1432 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1434 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
1454 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1473 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1477 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
1494 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
1506 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
1513 0.554315 -0.00104753 -0.00975393 0.01 83 83 0 0 0
1525 0.540282 -0.00109006 -0.0666486 0.01 46 46 0 0 0
1535 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1547 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
1553 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1594 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
1600 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
1618 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1626 0.533382 -0.00111096 -0.0666486 0.01 46 46 -0.0070309 0.0101381 0
1628 0.554978 -0.00104552 -0.00975393 0.01 84 84 0 0 0
1630 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1633 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1635 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1638 0.539662 -0.00109193 -0.0214509 0.01 60 59 0 0 0
1644 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
1655 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1671 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1679 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1681 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1697 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1704 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1706 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1718 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1728 0.525953 -0.00113348 -0.00975393 0.01 84 84 0.00952178 -0.00951505 0
1729 0.535468 -0.00110464 -0.00975393 0.01 83 82 0 0 0
1730 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
1734 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1744 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1749 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
1774 0.529181 -0.00112369 -0.00975393 0.01 85 85 0.00620389 -0.00628722 0
1780 0.545022 -0.00107569 -0.00975393 0.01 84 84 0 0 0
1782 0.588438 -0.000944126 -0.00795642 0.01 44 46 0 0 0
1786 0.530344 -0.00112017 -0.0316641 0.01 60 60 0 0 0
1793 0.550098 -0.00106031 -0.0678954 0.01 46 45 0 0 0
1813 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
1818 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1838 0.530482 -0.00111975 -0.0666486 0.01 46 46 0 0 0
1870 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1872 0.559348 -0.00103228 -0.024063 0.01 60 60 0 0 0
1899 0.529553 -0.00112257 -0.025651 0.01 60 60 0 0 0
1923 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1925 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1944 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1945 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1988 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2001 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2017 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2018 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2026 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2037 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2049 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2066 0.585149 -0.000954095 -0.0325602 0.01 60 59 0 0 0
2100 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
2101 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2103 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2109 0.535468 -0.00110464 -0.00975393 0.01 84 83 0 0 0
2112 0.534288 -0.00110822 -0.0666486 0.01 46 46 0 0 0
2118 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
2136 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2141 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
2148 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2160 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2161 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2173 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2192 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2208 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2213 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2237 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
2247 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
2251 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
2281 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2298 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
2306 0.536437 -0.00110171 -0.0417945 0.01 60 60 0 0 0
2308 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2314 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2318 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2319 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
2321 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
2322 0.560563 -0.0010286 -0.0666486 0.01 46 47 0 0 0
2341 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2346 0.620357 -0.000847403 -0.0461601 0.01 46 46 0 0 0
2350 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2351 0.550098 -0.00106031 -0.0575552 0.01 46 46 0.00150865 0 0.0090934
2354 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2363 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2379 0.533672 -0.00111008 -0.0666486 0.01 46 46 0 0 0
2425 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
2432 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
2433 0.519604 -0.00115271 -0.010549 0.01 60 60 0 0 0
2441 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
2442 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2444 0.550098 -0.00106031 -0.0666486 0.01 46 47 0 0 0
2450 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2470 0.535852 -0.00110348 -0.00944983 0.01 60 60 0 0 0
2512 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
2520 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
2524 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
2528 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2534 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2535 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2542 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
2547 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2561 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2577 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
2581 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2615 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2617 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2623 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2628 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
2637 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2638 0.620357 -0.000847403 -0.0807619 0.01 46 48 0 0 0
2654 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2662 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2663 0.550098 -0.00106031 -0.0611244 0.01 45 45 0 0 0
2691 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
2694 0.554389 -0.0010473 -0.0666486 0.01 45 45 0 0 0
2697 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
2705 0.513308 -0.00117179 -0.016941 0.01 60 60 0 0 0
2713 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2742 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
2745 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2750 0.560563 -0.0010286 -0.0666486 0.01 45 46 0 0 0
2752 0.535468 -0.00110464 -0.0166944 0.01 83 82 0 0 0
2769 0.554315 -0.00104753 -0.00975393 0.01 83 82 0 0 0
2777 0.550098 -0.00106031 -0.0666486 0.01 44 46 0 0 0
2787 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
2792 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2806 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2817 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2820 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2822 0.550423 -0.00105933 -0.0666486 0.01 46 46 0 0 0
2830 0.535468 -0.00110464 -0.00113585 0.01 83 83 0 0 0
2839 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
2844 0.588438 -0.000944126 -0.00795642 0.01 46 46 0 0 0
2855 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
2859 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2874 0.535827 -0.00110356 -0.0666486 0.01 45 45 0 0 0
2883 0.525953 -0.00113348 -0.00975393 0.01 84 84 0 0 0
2889 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2892 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2909 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2915 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2920 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2930 0.530344 -0.00112017 -0.00402387 0.01 60 60 0 0 0
2932 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2942 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
2972 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2973 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2984 0.535468 -0.00110464 -0.0110935 0.01 83 83 0 0 0
2986 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2988 0.550098 -0.00106031 -0.0290584 0.01 45 45 0.00762464 0 0.0375902
2989 0.530344 -0.00112017 -0.0316641 0.01 60 60 0 0 0
3016 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3025 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3027 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3033 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
3051 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
3069 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
3092 0.555846 -0.00104289 -0.0666486 0.01 46 46 0 0 0
3112 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
3119 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3124 0.535842 -0.00110351 -0.0666486 0.01 46 46 0.00931787 -0.014256 0
3128 0.545629 -0.00107385 -0.0223457 0.01 60 62 0 0 0
3129 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3136 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3137 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3140 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
3155 0.620357 -0.000847403 -0.0461601 0.01 46 46 0 0 0
3157 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
3160 0.545022 -0.00107569 -0.00975393 0.01 84 84 -0.00940937 0.00955409 0
3166 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3169 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3175 0.554315 -0.00104753 -0.0101581 0.01 83 83 0 0 0
3176 0.550098 -0.00106031 -0.0666486 0.01 46 47 0 0 0
3178 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
3191 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3210 0.559348 -0.00103228 -0.0230629 0.01 45 45 0 0 0
3216 0.546135 -0.00107232 -0.0142799 0.01 60 60 0 0 0
3221 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
3222 0.54221 -0.00108421 -0.00975393 0.01 83 83 -0.00672108 0.0067417 0
3225 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
3227 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3231 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3233 0.535468 -0.00110464 -0.0166944 0.01 83 83 0 0 0
3235 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
3246 0.559348 -0.00103228 -0.0230629 0.01 45 45 0 0 0
3270 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3274 0.554978 -0.00104552 -0.00975393 0.01 84 84 0 0 0
3284 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3302 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3312 0.527341 -0.00112927 -0.0666486 0.01 45 45 0 0 0
3320 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3338 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3352 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
3355 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3404 0.620357 -0.000847403 -0.0461601 0.01 45 46 0 0 0
3408 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3414 0.555482 -0.00104399 -0.016941 0.01 60 60 -0.0131662 0.0148247 0
3417 0.554978 -0.00104552 -0.00975393 0.01 84 84 0 0 0
3423 0.525953 -0.00113348 -0.00975393 0.01 84 84 0 0 0
3430 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
3443 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3447 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3464 0.535468 -0.00110464 -0.00975393 0.01 83 84 0 0 0
3468 0.550549 -0.00105894 -0.0619744 0.01 60 61 0 0 0
3470 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3471 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3491 0.56014 -0.00102988 -0.00944983 0.01 60 61 0 0 0
3506 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
3509 0.535468 -0.00110464 -0.0166944 0.01 83 83 0 0 0
3533 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3537 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
3548 0.498236 -0.00121747 -0.0413684 0.01 60 60 0 0 0
