max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
394 0.590262 -0.000938599 -0.027609 0.01 67 67 0 0 0
396 0.574295 -0.000986986 -0.0294549 0.01 67 67 0 0 0
410 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
411 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
413 0.539142 -0.00109351 -0.0715579 0.01 60 60 0.0044623 0 0.0278143
423 0.547621 -0.00106782 -0.104706 0.01 60 60 0 0 0
430 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
440 0.590262 -0.000938599 -0.027609 0.01 67 67 0 0 0
449 0.623003 -0.000839385 -0.040707 0.01 67 67 0 0 0
454 0.512772 -0.00117342 -0.0947517 0.01 60 60 0 0 0
456 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
459 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
464 0.56246 -0.00102285 -0.0905643 0.01 60 57 0 0 0
468 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
476 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
477 0.6218 -0.00084303 -0.040707 0.01 68 68 -0.00709778 0.00960159 0
478 0.54371 -0.00107967 -0.0993722 0.01 60 61 0 0 0
488 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
489 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
495 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
511 0.562815 -0.00102177 -0.0900053 0.01 60 60 0 0 0
516 0.577029 -0.0009787 -0.0547948 0.01 60 60 0 0 0
518 0.509775 -0.0011825 -0.0881894 0.01 53 53 0 0 0
530 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
534 0.623003 -0.000839385 -0.0434302 0.01 68 68 0 0 0
538 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
541 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
542 0.514461 -0.0011683 -0.0975117 0.01 52 53 0 0 0
545 0.514461 -0.0011683 -0.0975117 0.01 53 54 0 0 0
546 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
550 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
554 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
557 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
564 0.656456 -0.000738011 -0.0257319 0.01 67 64 0 0 0
570 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
571 0.531978 -0.00111522 -0.0831783 0.01 52 52 0 0 0
574 0.54306 -0.00108164 -0.0881223 0.01 67 66 0 0 0
579 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
590 0.581745 -0.00096441 -0.0707313 0.01 60 60 0 0 0
592 0.56246 -0.00102285 -0.107093 0.01 60 60 0 0 0
593 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
602 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
607 0.567371 -0.00100797 -0.101841 0.01 52 52 0 0 0
610 0.592372 -0.000932206 -0.0919371 0.01 68 68 0 0 0
611 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
614 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
618 0.531473 -0.00111675 -0.0993722 0.01 60 62 0 0 0
619 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
622 0.604638 -0.000895036 -0.040707 0.01 67 67 0 0 0
624 0.500252 -0.00121136 -0.0993722 0.01 60 61 0.0215879 -0.0228848 0
625 0.587123 -0.000948113 -0.0294549 0.01 67 66 0 0 0
631 0.568215 -0.00100541 -0.101841 0.01 52 52 0 0 0
635 0.579995 -0.000969712 -0.104706 0.01 60 60 -0.0137712 0.0175349 0
639 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
642 0.519634 -0.00115262 -0.115013 0.01 60 61 0 0 0
646 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
651 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
657 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
664 0.56824 -0.00100533 -0.0875244 0.01 60 61 0 0 0
665 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
672 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
674 0.56824 -0.00100533 -0.104516 0.01 60 60 0 0 0
678 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
686 0.56824 -0.00100533 -0.0898322 0.01 52 52 -2.94e-05 0 -0.00230782
688 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
693 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
694 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
699 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
700 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
701 0.548783 -0.00106429 -0.0349743 0.01 60 60 0 0 0
703 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
704 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
712 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
714 0.506517 -0.00119237 -0.048838 0.01 53 53 0 0 0
717 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
726 0.623003 -0.000839385 -0.0226407 0.01 67 66 0 0 0
734 0.612199 -0.000872126 -0.0352758 0.01 67 67 0 0 0
739 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
743 0.623003 -0.000839385 -0.0226407 0.01 68 66 0 0 0
744 0.502993 -0.00120305 -0.0975117 0.01 51 51 0.00997172 -0.0114686 0
746 0.621046 -0.000845315 -0.0350497 0.01 67 67 0 0 0
749 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
750 0.623003 -0.000839385 -0.0226407 0.01 67 67 0 0 0
762 0.506836 -0.00119141 -0.103392 0.01 53 53 0.00460449 -0.00506687 0
766 0.632238 -0.000811401 -0.0434302 0.01 68 68 -0.00658241 0.00923485 0
770 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
771 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
772 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
775 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
776 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
778 0.56547 -0.00101373 -0.0603544 0.01 67 66 0 0 0
783 0.548244 -0.00106593 -0.10594 0.01 60 60 0 0 0
785 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
786 0.612199 -0.000872126 -0.040707 0.01 69 68 0 0 0
789 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
792 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
796 0.601315 -0.000905107 -0.0477101 0.01 67 66 0 0 0
799 0.566633 -0.0010102 -0.0993722 0.01 60 60 0 0 0
801 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
805 0.514461 -0.0011683 -0.113563 0.01 52 53 -5.68777e-05 0 -0.014191
813 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
816 0.57932 -0.000971757 -0.0993722 0.01 60 60 -0.0132948 0.0168601 0
822 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
825 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
826 0.587123 -0.000948113 -0.0294549 0.01 68 68 0 0 0
836 0.572462 -0.00099254 -0.0993722 0.01 53 53 0 0 0
850 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
859 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
872 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
885 0.590262 -0.000938599 -0.027609 0.01 67 67 0 0 0
886 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
893 0.612199 -0.000872126 -0.0352758 0.01 67 67 0 0 0
896 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
901 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
914 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
919 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
921 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
924 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
939 0.519634 -0.00115262 -0.116591 0.01 60 60 0 0 0
941 0.598274 -0.000914322 -0.027609 0.01 67 67 -0.00652224 0.00801158 0
951 0.569382 -0.00100187 -0.101841 0.01 52 52 0 0 0
954 0.599764 -0.000909806 -0.0294549 0.01 67 67 0 0 0
961 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
962 0.564476 -0.00101674 -0.0805714 0.01 60 60 0 0 0
968 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
974 0.587927 -0.000945677 -0.0919371 0.01 67 67 0 0 0
1003 0.623003 -0.000839385 -0.040707 0.01 67 67 0 0 0
1009 0.568215 -0.00100541 -0.101841 0.01 52 52 0 0 0
1025 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1035 0.587908 -0.000945735 -0.0850004 0.01 60 60 0 0 0
1036 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1047 0.594067 -0.000927071 -0.0993722 0.01 53 54 0 0 0
1064 0.583584 -0.000958837 -0.0828574 0.01 60 60 0 0 0
1067 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1073 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1074 0.612199 -0.000872126 -0.040707 0.01 67 67 0 0 0
1077 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1078 0.581745 -0.00096441 -0.0707313 0.01 60 60 0 0 0
1081 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1089 0.614598 -0.000864854 -0.0226533 0.01 67 67 0.0135112 0 0.0180537
1091 0.614598 -0.000864854 -0.040707 0.01 67 67 0 0 0
1104 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1107 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
1109 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1112 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
1113 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
1117 0.612199 -0.000872126 -0.0352758 0.01 67 67 0 0 0
1123 0.637875 -0.000794318 -0.0350497 0.01 68 67 0 0 0
1126 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1147 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1163 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
1164 0.568215 -0.00100541 -0.101841 0.01 52 52 0 0 0
1172 0.567371 -0.00100797 -0.101841 0.01 52 52 0 0 0
1176 0.544338 -0.00107776 -0.100665 0.01 53 53 0 0 0
1182 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1188 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1192 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
1203 0.573783 -0.000988537 -0.0755077 0.01 53 53 0 0 0
1207 0.507849 -0.00118834 -0.06697 0.01 52 52 0 0 0
1208 0.514461 -0.0011683 -0.0975117 0.01 51 53 0 0 0
1209 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1211 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
1212 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
1215 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1231 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1233 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1250 0.5324 -0.00111394 -0.0910441 0.01 53 53 0 0 0
1253 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
1263 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1267 0.592372 -0.000932206 -0.0919371 0.01 69 67 0 0 0
1273 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1280 0.587927 -0.000945677 -0.0919371 0.01 67 67 0 0 0
1282 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
1294 0.592372 -0.000932206 -0.0919371 0.01 68 68 0 0 0
1296 0.612199 -0.000872126 -0.040707 0.01 67 68 0 0 0
1302 0.511903 -0.00117605 -0.06697 0.01 53 53 0 0 0
1303 0.511903 -0.00117605 -0.0689922 0.01 53 53 0 0 0
1304 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
1308 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
1309 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1313 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1322 0.609897 -0.000879099 -0.0294549 0.01 67 67 0 0 0
1335 0.573611 -0.000989056 -0.0993722 0.01 67 67 0 0 0
1348 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
1350 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1352 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1353 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1354 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1368 0.590262 -0.000938599 -0.027609 0.01 68 68 0 0 0
1369 0.54306 -0.00108164 -0.0881223 0.01 68 66 0 0 0
1377 0.570478 -0.000998552 -0.159494 0.01 60 60 0 0 0
1379 0.572462 -0.00099254 -0.0993722 0.01 53 53 -0.021444 0.0281234 0
1387 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1389 0.56246 -0.00102285 -0.0993722 0.01 60 61 0 0 0
1390 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1394 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1416 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1419 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1422 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1434 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
1436 0.514461 -0.0011683 -0.0994797 0.01 53 53 0 0 0
1441 0.506517 -0.00119237 -0.048838 0.01 53 53 0 0 0
1455 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
1459 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1460 0.519634 -0.00115262 -0.0944234 0.01 60 60 0 0 0
1461 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1464 0.555046 -0.00104532 -0.0743901 0.01 60 60 0 0 0
1465 0.623003 -0.000839385 -0.040707 0.01 67 67 0 0 0
1467 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1474 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1485 0.56824 -0.00100533 -0.0951985 0.01 60 61 0 0 0
1490 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1494 0.584181 -0.000957026 -0.0900053 0.01 60 59 -0.0167636 0.0213662 0
1502 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1505 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
1508 0.514461 -0.0011683 -0.0975117 0.01 52 53 0 0 0
1514 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1520 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1522 0.5324 -0.00111394 -0.0910441 0.01 53 53 0 0 0
1527 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
1528 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1533 0.547788 -0.00106731 -0.0993722 0.01 60 60 0 0 0
1536 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1544 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1549 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1553 0.547621 -0.00106782 -0.104706 0.01 60 60 0 0 0
1556 0.548244 -0.00106593 -0.106036 0.01 60 59 0 0 0
1560 0.623003 -0.000839385 -0.0434302 0.01 68 68 0 0 0
1564 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1565 0.56824 -0.00100533 -0.0953086 0.01 60 59 0 0 0
1567 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1568 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1569 0.637875 -0.000794318 -0.0350497 0.01 68 67 0 0 0
1570 0.562228 -0.00102355 -0.0891673 0.01 60 60 0 0 0
1577 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1588 0.594204 -0.000926654 -0.0875244 0.01 67 67 0 0 0
1590 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1591 0.573354 -0.000989837 -0.101841 0.01 53 53 0 0 0
1595 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1600 0.56824 -0.00100533 -0.0953086 0.01 60 60 0 0 0
1601 0.558546 -0.00103471 -0.0993722 0.01 53 53 0 0 0
1602 0.542765 -0.00108253 -0.0993722 0.01 60 59 0 0 0
1604 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
1606 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1608 0.587927 -0.000945677 -0.0919371 0.01 67 67 0 0 0
1609 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
1623 0.573941 -0.000988057 -0.112652 0.01 60 60 0 0 0
1624 0.514461 -0.0011683 -0.0994797 0.01 53 53 0 0 0
1629 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1630 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
1635 0.540235 -0.0010902 -0.0993722 0.01 60 59 0 0 0
1640 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
1642 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1644 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1655 0.506517 -0.00119237 -0.048838 0.01 53 53 0 0 0
1658 0.514009 -0.00116967 -0.0993722 0.01 60 60 0 0 0
1665 0.519634 -0.00115262 -0.0944234 0.01 60 60 0.000838339 0 0.00494881
1670 0.592902 -0.0009306 -0.040707 0.01 68 68 0 0 0
1672 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1674 0.613979 -0.000866731 -0.040707 0.01 69 69 -0.00132617 0.00178027 0
1677 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1684 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
1688 0.514461 -0.0011683 -0.0975117 0.01 53 52 0 0 0
1692 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1693 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1702 0.558822 -0.00103387 -0.0993722 0.01 60 60 0 0 0
1707 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1710 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1719 0.531978 -0.00111522 -0.0831783 0.01 52 52 0 0 0
1726 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1727 0.519634 -0.00115262 -0.102199 0.01 60 60 0.00215539 0 0.0128139
1730 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1735 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1737 0.511903 -0.00117605 -0.06697 0.01 53 53 0 0 0
1739 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1745 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1747 0.623003 -0.000839385 -0.040707 0.01 67 67 0 0 0
1751 0.592372 -0.000932206 -0.0919371 0.01 69 69 0 0 0
1761 0.568215 -0.00100541 -0.101841 0.01 52 52 0 0 0
1771 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1774 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1780 0.555046 -0.00104532 -0.0743901 0.01 60 60 0 0 0
1781 0.551274 -0.00105675 -0.093439 0.01 60 59 -0.000871181 0 -0.00829839
1784 0.623003 -0.000839385 -0.0434302 0.01 68 68 0 0 0
1790 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1792 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1799 0.502258 -0.00120528 -0.097154 0.01 60 57 9.41455e-05 0 0.00221824
1819 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1823 0.54371 -0.00107967 -0.0787754 0.01 53 55 0 0 0
1827 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1828 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1832 0.573896 -0.000988194 -0.0875244 0.01 60 60 -0.0176326 0.0216683 0
1842 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1843 0.562228 -0.00102355 -0.0616801 0.01 60 60 0 0 0
1853 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1856 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1863 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
1880 0.548049 -0.00106652 -0.0993722 0.01 60 59 0 0 0
1884 0.551981 -0.0010546 -0.0993722 0.01 53 53 0 0 0
1885 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
1887 0.621046 -0.000845315 -0.0350497 0.01 67 67 0 0 0
1888 0.590262 -0.000938599 -0.027609 0.01 67 67 0 0 0
1892 0.623003 -0.000839385 -0.0434302 0.01 67 66 0 0 0
1895 0.54952 -0.00106206 -0.0910441 0.01 53 54 0 0 0
1901 0.56246 -0.00102285 -0.104706 0.01 60 61 0 0 0
1925 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
1935 0.612199 -0.000872126 -0.040707 0.01 67 68 0 0 0
1943 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1944 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1955 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
1959 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
1965 0.590262 -0.000938599 -0.027609 0.01 67 67 0 0 0
1971 0.544338 -0.00107776 -0.100665 0.01 52 53 0 0 0
1977 0.623003 -0.000839385 -0.0434302 0.01 68 68 0 0 0
1978 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1992 0.557518 -0.00103782 -0.0993722 0.01 60 60 0 0 0
2004 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2010 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
2011 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
2017 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
2021 0.511903 -0.00117605 -0.06697 0.01 53 53 0 0 0
2023 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2024 0.637875 -0.000794318 -0.0350497 0.01 68 68 0 0 0
2029 0.594067 -0.000927071 -0.118746 0.01 53 54 0 0 -0.0193738
