max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
10 0.567346 -0.00100804 -0.0293279 0.01 81 81 0.00927475 -0.0121446 0
24 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
26 0.614784 -0.000864291 -0.0476879 0.01 60 60 0 0 0
40 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
62 0.57949 -0.000971242 -0.0300167 0.01 82 82 0 0 0
87 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
99 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
107 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
129 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
130 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
138 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
141 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
157 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
171 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
190 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
211 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
225 0.57949 -0.000971242 -0.0194709 0.01 82 82 0 0 0
233 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
253 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
276 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
310 0.591838 -0.000933826 -0.0861523 0.01 48 50 0 0 0
319 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
346 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
355 0.612887 -0.000870039 -0.0258522 0.01 60 60 0 0 0
358 0.57949 -0.000971242 -0.0300167 0.01 81 80 0 0 0
362 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
368 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
389 0.57949 -0.000971242 -0.0300167 0.01 82 82 0 0 0
399 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
400 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
408 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
425 0.563565 -0.0010195 -0.0293279 0.01 82 82 0 0 0
430 0.581525 -0.000965075 -0.0861523 0.01 48 48 0 0 0
446 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
472 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
477 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
478 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
486 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
495 0.57949 -0.000971242 -0.0300167 0.01 83 82 0 0 0
509 0.559311 -0.00103239 -0.0293279 0.01 82 81 0 0 0
523 0.57949 -0.000971242 -0.0293279 0.01 82 82 0 0 0
527 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
535 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
539 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
541 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
562 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
581 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
582 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
591 0.57949 -0.000971242 -0.0293279 0.01 81 80 0 0 0
592 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
599 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
617 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
646 0.583286 -0.00095974 -0.0293279 0.01 81 81 0 0 0
660 0.579841 -0.000970177 -0.0312085 0.01 60 60 0 0 0
671 0.652498 -0.000750006 -0.00941138 0.01 60 60 0 0 0
685 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
694 0.600818 -0.000906613 -0.0138746 0.01 60 60 0 0 0
722 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
730 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
733 0.587838 -0.000945945 -0.0225776 0.01 60 61 0 0 0
734 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
735 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
742 0.57949 -0.000971242 -0.0293279 0.01 82 82 0 0 0
748 0.57949 -0.000971242 -0.0293279 0.01 82 82 0 0 0
774 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
776 0.57949 -0.000971242 -0.0300167 0.01 81 82 0 0 0
791 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
798 0.583286 -0.00095974 -0.0293279 0.01 82 81 0 0 0
803 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
806 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
813 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
