max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
615 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
624 0.623566 -0.000837678 -0.0147422 0.01 68 68 0 0 0
626 0.575655 -0.000982862 -0.0782715 0.01 67 67 0 0 0
631 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
637 0.549422 -0.00106236 -0.071466 0.01 60 59 0.011703 -0.0140197 0
639 0.575655 -0.000982862 -0.0939288 0.01 68 68 0 0 0
642 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
648 0.595008 -0.000924217 -0.088763 0.01 52 52 0 0 0
661 0.589848 -0.000939854 -0.071466 0.01 60 60 0 0 0
665 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
669 0.583833 -0.000958082 -0.0454853 0.01 67 67 0 0 0
674 0.575211 -0.000984209 -0.107727 0.01 53 54 0 0 0
676 0.596308 -0.00092028 -0.0503974 0.01 67 67 0 0 0
677 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
687 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
688 0.625806 -0.000830892 -0.0874572 0.01 60 61 0 0 0
690 0.575655 -0.000982862 -0.0848569 0.01 69 69 0 0 0
695 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
697 0.623566 -0.000837678 -0.0147422 0.01 68 68 0 0 0
702 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
703 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
708 0.580141 -0.000969269 -0.0599316 0.01 67 67 0 0 0
710 0.604149 -0.000896519 -0.0649728 0.01 53 53 0 0 0
712 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
715 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
717 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
722 0.588686 -0.000943375 -0.0652261 0.01 67 67 0 0 0
723 0.610881 -0.00087612 -0.104875 0.01 60 60 -0.00147799 0 -0.0116338
731 0.58347 -0.000959182 -0.0616676 0.01 53 53 0 0 0
733 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
753 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
754 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
761 0.596308 -0.00092028 -0.0787743 0.01 68 67 0 0 0
770 0.607413 -0.000886627 -0.0873452 0.01 60 60 0 0 0
772 0.623566 -0.000837678 -0.0147422 0.01 68 66 0 0 0
774 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
776 0.622372 -0.000841296 -0.0977414 0.01 53 53 0 0 0
781 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
783 0.623566 -0.000837678 -0.0147422 0.01 67 67 0 0 0
792 0.594827 -0.000924766 -0.0674386 0.01 60 61 0 0 0
793 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
796 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
798 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
812 0.575655 -0.000982862 -0.0939288 0.01 68 68 0 0 0
815 0.6095 -0.000880303 -0.126092 0.01 53 54 0 0 0
821 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
822 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
823 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
827 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
831 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
832 0.56201 -0.00102421 -0.0706865 0.01 60 60 0 0 0
833 0.588686 -0.000943375 -0.062618 0.01 67 67 0 0 0
834 0.592135 -0.000932925 -0.102729 0.01 60 60 0 0 0
841 0.596308 -0.00092028 -0.0787743 0.01 68 68 0 0 0
849 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
872 0.575655 -0.000982862 -0.0779863 0.01 68 68 0 0 0
873 0.595008 -0.000924217 -0.088763 0.01 53 53 0 0 0
876 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
888 0.603937 -0.00089716 -0.0211623 0.01 67 66 0 0 0
892 0.575655 -0.000982862 -0.0782715 0.01 67 67 0 0 0
907 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
928 0.607413 -0.000886627 -0.0855716 0.01 60 60 0 0 0
931 0.600576 -0.000907345 -0.105851 0.01 53 53 0 0 0
934 0.570366 -0.00099889 -0.0766128 0.01 60 60 0 0 0
939 0.57482 -0.000985394 -0.0884369 0.01 53 53 0 0 0
942 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
946 0.604149 -0.000896519 -0.0649728 0.01 53 53 0 0 0
947 0.583386 -0.000959438 -0.0801933 0.01 52 52 0.00690784 -0.0103604 0
957 0.583097 -0.000960313 -0.071466 0.01 60 60 0 0 0
975 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
981 0.600034 -0.000908988 -0.0504287 0.01 60 61 0 0 0
982 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
983 0.596308 -0.00092028 -0.0787743 0.01 67 67 0 0 0
986 0.589848 -0.000939854 -0.071466 0.01 60 60 0 0 0
988 0.596308 -0.00092028 -0.0503974 0.01 67 67 0 0 0
991 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
993 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
999 0.619014 -0.000851472 -0.013368 0.01 67 67 0 0 0
1005 0.62768 -0.000825214 -0.117771 0.01 53 53 0 0 0
1009 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
1011 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1013 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
1020 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
1023 0.583097 -0.000960313 -0.071466 0.01 60 61 0 0 0
1025 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
1027 0.583276 -0.00095977 -0.0458873 0.01 67 66 0 0 0
1032 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1039 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
1046 0.600576 -0.000907345 -0.065804 0.01 60 58 0 0 0
1056 0.589568 -0.000940704 -0.109538 0.01 60 59 0 0 0
1058 0.602115 -0.000902681 -0.0782715 0.01 60 60 0 0 0
1064 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
1071 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1074 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1076 0.616652 -0.000858629 -0.013368 0.01 68 68 0 0 0
1094 0.572384 -0.000992776 -0.0801933 0.01 53 53 0 0 0
1096 0.596308 -0.00092028 -0.0787743 0.01 67 67 0 0 0
1097 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
1103 0.58347 -0.000959182 -0.0521746 0.01 52 52 0.000114381 0 0.00949302
1109 0.61543 -0.000862334 -0.0782715 0.01 60 61 0 0 0
1110 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
1111 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1113 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
1116 0.596308 -0.00092028 -0.0629997 0.01 68 68 0 0 0
1117 0.604149 -0.000896519 -0.0649728 0.01 53 53 0 0 0
1118 0.583276 -0.00095977 -0.0458873 0.01 67 67 0 0 0
1121 0.550666 -0.00105859 -0.0782715 0.01 68 68 0.0101665 -0.0131816 0
1123 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1125 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
1136 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
1140 0.593746 -0.000928043 -0.0801933 0.01 53 53 0 0 0
1142 0.58011 -0.000969363 -0.062618 0.01 67 67 0 0 0
1143 0.622372 -0.000841296 -0.0977414 0.01 53 53 0 0 0
1145 0.596308 -0.00092028 -0.0503974 0.01 67 67 0 0 0
1147 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1151 0.616652 -0.000858629 -0.013368 0.01 67 67 0 0 0
1152 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
1159 0.576963 -0.000978899 -0.0801933 0.01 52 52 0 0 0
1161 0.57864 -0.000973817 -0.111965 0.01 60 59 0 0 0
1166 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
1173 0.610881 -0.00087612 -0.0796094 0.01 60 61 0 0 0
1175 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
1179 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
1183 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1187 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
1188 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1191 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1192 0.596308 -0.00092028 -0.0503974 0.01 67 67 0 0 0
1195 0.56688 -0.00100946 -0.0706379 0.01 53 54 0 0 0
1199 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
1203 0.588686 -0.000943375 -0.0652261 0.01 67 67 0 0 0
1205 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1208 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
1220 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
1222 0.590243 -0.000938657 -0.071466 0.01 60 60 0 0 0
1241 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
1243 0.594171 -0.000926756 -0.0897037 0.01 60 60 0 0 0
1247 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
1249 0.623566 -0.000837678 -0.0147422 0.01 67 67 0 0 0
1261 0.579777 -0.000970373 -0.0706865 0.01 60 61 0 0 0
1275 0.574072 -0.00098766 -0.063725 0.01 60 61 0 0 0
1281 0.594976 -0.000924316 -0.0797172 0.01 60 59 0 0 0
1284 0.61543 -0.000862334 -0.0782715 0.01 60 60 0 0 0
1289 0.644946 -0.000772891 -0.117771 0.01 53 54 -0.0171992 0.0284904 0
1297 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
1300 0.596308 -0.00092028 -0.0831414 0.01 68 68 -0.0035038 0 -0.00436706
1302 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
1303 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
1309 0.616652 -0.000858629 -0.013368 0.01 67 67 0 0 0
1317 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
1318 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
1319 0.601673 -0.00090402 -0.0500222 0.01 60 60 0 0 0
1320 0.596308 -0.00092028 -0.0787743 0.01 68 68 0 0 0
1322 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
1340 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1344 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
1357 0.561749 -0.001025 -0.0884369 0.01 53 55 0 0 0
1360 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
1363 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
1372 0.570505 -0.000998469 -0.0554112 0.01 60 61 0 0 0
1374 0.564565 -0.00101647 -0.0317305 0.01 60 60 0 0 0
1375 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1377 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1378 0.595008 -0.000924217 -0.088763 0.01 53 53 0 0 0
1379 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1384 0.561749 -0.001025 -0.0806255 0.01 53 53 2.65986e-05 0 0.00781144
1396 0.618785 -0.000852166 -0.0641914 0.01 60 60 0 0 0
1397 0.592451 -0.000931968 -0.0861933 0.01 53 53 -2.90573e-05 0 -0.00953663
1401 0.581381 -0.000965513 -0.0801933 0.01 60 59 0 0 0
1403 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
1405 0.564065 -0.00101798 -0.0599316 0.01 67 67 0 0 0
1413 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
1415 0.602452 -0.000901662 -0.0379475 0.01 60 60 0 0 0
1419 0.596308 -0.00092028 -0.0629997 0.01 69 69 0 0 0
1425 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
1426 0.595008 -0.000924217 -0.088763 0.01 53 53 0 0 0
1427 0.557677 -0.00103734 -0.071466 0.01 60 57 0 0 0
1432 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
1433 0.596308 -0.00092028 -0.0652261 0.01 68 69 0 0 0
1435 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
1441 0.596308 -0.00092028 -0.0629997 0.01 69 69 0 0 0
1459 0.594976 -0.000924316 -0.0801933 0.01 60 60 0 0 0
1463 0.60451 -0.000895423 -0.0782715 0.01 53 53 0 0 0
1465 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
1466 0.575989 -0.000981853 -0.0549024 0.01 60 60 0 0 0
1474 0.563441 -0.00101987 -0.0858622 0.01 60 60 0 0 0
1481 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
1484 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
1492 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1495 0.596308 -0.00092028 -0.0652261 0.01 69 68 0 0 0
1497 0.564065 -0.00101798 -0.0599316 0.01 67 67 0 0 0
1498 0.564565 -0.00101647 -0.0317305 0.01 60 60 0 0 0
1503 0.579401 -0.000971511 -0.0782715 0.01 67 67 0 0 0
1517 0.580141 -0.000969269 -0.061158 0.01 60 60 0 0 0
1518 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1520 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
1524 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
1526 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
1528 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
1529 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1541 0.587403 -0.000947265 -0.0147422 0.01 69 69 0 0 0
1544 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
1547 0.592324 -0.000932352 -0.00304345 0.01 60 60 0 0 0
1557 0.616652 -0.000858629 -0.013368 0.01 67 66 0 0 0
1558 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
1561 0.606175 -0.000890379 -0.0684366 0.01 60 60 -0.00590338 0.00811356 0
1564 0.583097 -0.000960313 -0.071466 0.01 60 60 0 0 0
1570 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1574 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
1582 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
1586 0.596308 -0.00092028 -0.0503974 0.01 67 67 0 0 0
1591 0.564065 -0.00101798 -0.0599316 0.01 60 60 0 0 0
1592 0.570505 -0.000998469 -0.0684366 0.01 60 62 0 0 0
1593 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1595 0.607796 -0.000885467 -0.0894369 0.01 60 60 0 0 0
1604 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
1605 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1607 0.58347 -0.000959182 -0.0616676 0.01 53 53 0 0 0
1613 0.593746 -0.000928043 -0.0675933 0.01 52 52 0.000146762 0 0.0126
1616 0.608725 -0.000882653 -0.0793184 0.01 60 61 0 0 0
1624 0.561777 -0.00102492 -0.071466 0.01 60 60 0.0189416 -0.0238462 0
1625 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
1627 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
1645 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
1655 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
1657 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1661 0.562486 -0.00102277 -0.071466 0.01 67 67 0 0 0
1663 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1664 0.588308 -0.000944523 -0.0782715 0.01 60 61 0 0 0
1673 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
1674 0.623566 -0.000837678 -0.0147422 0.01 67 67 0 0 0
1677 0.644946 -0.000772891 -0.117771 0.01 53 53 0 0 0
1685 0.596308 -0.00092028 -0.0787743 0.01 68 67 0 0 0
1698 0.583097 -0.000960313 -0.0706718 0.01 60 61 0 0 0
1708 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
1711 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
1717 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
1718 0.623566 -0.000837678 -0.0147422 0.01 68 67 0 0 0
1731 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
1733 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
1739 0.566548 -0.00101046 -0.0599316 0.01 67 67 -0.00200543 0.0024823 0
1741 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
1744 0.596308 -0.00092028 -0.0652261 0.01 67 68 0 0 0
1758 0.594827 -0.000924766 -0.0674386 0.01 60 60 0 0 0
1762 0.614009 -0.00086664 -0.0782715 0.01 60 60 0 0 0
1765 0.580141 -0.000969269 -0.0599316 0.01 67 67 0 0 0
1777 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
1790 0.588686 -0.000943375 -0.062618 0.01 67 67 0 0 0
1794 0.600576 -0.000907345 -0.0874572 0.01 60 60 0 0 0
1805 0.587403 -0.000947265 -0.0147422 0.01 69 69 0 0 0
1812 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
1813 0.590243 -0.000938657 -0.071466 0.01 60 59 0 0 0
1817 0.579401 -0.000971511 -0.0782715 0.01 67 67 0 0 0
1820 0.575655 -0.000982862 -0.0848569 0.01 69 69 0 0 0
1824 0.588686 -0.000943375 -0.062618 0.01 68 68 0 0 0
1826 0.594171 -0.000926756 -0.0897037 0.01 60 60 0 0 0
1829 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
1832 0.600576 -0.000907345 -0.105851 0.01 53 53 0 0 0
1837 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
1841 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
1860 0.575655 -0.000982862 -0.0782715 0.01 67 67 0 0 0
1863 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
1866 0.561749 -0.001025 -0.0884369 0.01 53 53 0 0 0
1876 0.56296 -0.00102133 -0.0801933 0.01 60 58 0 0 0
1877 0.575655 -0.000982862 -0.0782715 0.01 67 67 0 0 0
