max_pf 101 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
563 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
578 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
590 0.484238 -0.00125988 -0.0542318 0.01 40 41 0 0 0
592 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
633 0.471952 -0.00129712 -0.0650122 0.01 60 59 0 0 0
651 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
667 0.522012 -0.00114542 -0.0815476 0.01 60 59 0 0 0
670 0.484238 -0.00125988 -0.0471315 0.01 38 42 0 0 0
672 0.484238 -0.00125988 -0.0494197 0.01 40 40 -0.00114284 0 -0.00228829
678 0.510088 -0.00118155 -0.0554794 0.01 60 60 0 0 0
690 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
699 0.484238 -0.00125988 -0.0542318 0.01 39 41 0 0 0
712 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
714 0.506309 -0.001193 -0.0169949 0.01 100 100 -0.00460726 0.00880182 0
722 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
773 0.478922 -0.001276 -0.0353847 0.01 39 39 0 0 0
797 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
824 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
845 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
884 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
887 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
889 0.488967 -0.00124555 -0.0777394 0.01 60 60 0 0 0
890 0.463119 -0.00132388 -0.0550164 0.01 39 40 0 0 0
919 0.517155 -0.00116014 -0.0178198 0.01 99 99 0 0 0
980 0.458486 -0.00133792 -0.0601651 0.01 60 60 0.00101545 0 0.00484706
984 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
989 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
998 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1006 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
1032 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1071 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
1081 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
1093 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1096 0.497507 -0.00121967 -0.0169949 0.01 100 101 0 0 0
1107 0.458486 -0.00133792 -0.0868909 0.01 60 60 0 0 0
1126 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1131 0.508578 -0.00118613 -0.0534966 0.01 60 61 0 0 0
1137 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1139 0.45785 -0.00133985 -0.057417 0.01 60 59 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1187 0.508578 -0.00118613 -0.0534966 0.01 60 60 0 0 0
1223 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1239 0.496659 -0.00122224 -0.0632598 0.01 60 59 0 0 0
1254 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1256 0.481048 -0.00126955 -0.0353847 0.01 39 38 0 0 0
1273 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
1275 0.481048 -0.00126955 -0.0441026 0.01 40 40 0.00154746 0 0.00302884
1280 0.497721 -0.00121903 -0.083619 0.01 60 60 0 0 0
1296 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
1304 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1336 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
1370 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1371 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1381 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
1395 0.516032 -0.00116354 -0.0178198 0.01 99 99 0 0 0
1452 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
1467 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1479 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1489 0.485696 -0.00125547 -0.0471315 0.01 40 40 0 0 0
1556 0.505322 -0.001196 -0.0722663 0.01 60 60 0 0 0
1570 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
1596 0.465769 -0.00131585 -0.0471315 0.01 40 40 0 0 0
1606 0.537025 -0.00109993 -0.0802853 0.01 60 60 0 0 0
1609 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
1636 0.497507 -0.00121967 -0.0169949 0.01 100 99 0 0 0
1644 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1661 0.492758 -0.00123407 -0.0471315 0.01 40 40 0 0 0
1663 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
1719 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
1729 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
1739 0.497507 -0.00121967 -0.0169949 0.01 100 99 0 0 0
1754 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
1756 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1763 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1765 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
1767 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1770 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1789 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1792 0.497507 -0.00121967 -0.0174329 0.01 99 99 -0.00881606 0 -0.000437949
1816 0.478687 -0.00127671 -0.0339921 0.01 60 60 0 0 0
1820 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
1847 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1890 0.458486 -0.00133792 -0.0720594 0.01 60 60 -0.000447989 0 -0.00215019
1891 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
1897 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
1901 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1907 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1920 0.519335 -0.00115353 -0.0169949 0.01 99 99 0 0 0
1928 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
1959 0.515765 -0.00116435 -0.0650122 0.01 60 60 0 0 0
1973 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1992 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
2009 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2012 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
2031 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2043 0.458486 -0.00133792 -0.0699092 0.01 60 59 0 0 0
2047 0.517155 -0.00116014 -0.0178198 0.01 99 99 0 0 0
2051 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
2058 0.484465 -0.0012592 -0.0558549 0.01 60 60 0 0 0
2088 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2094 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
2146 0.497507 -0.00121967 -0.0169949 0.01 100 99 0 0 0
2176 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
2184 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2185 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
2205 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2212 0.481048 -0.00126955 -0.0387314 0.01 39 39 0 0 0
2217 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2228 0.519335 -0.00115353 -0.0169949 0.01 99 98 0 0 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2285 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
2315 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
2330 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2340 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2345 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2380 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2381 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2383 0.481048 -0.00126955 -0.0471315 0.01 40 39 0 0 0
2387 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2396 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
2399 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2419 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
2429 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
2447 0.457381 -0.00134127 -0.0471315 0.01 40 40 0.0194756 -0.0268571 0
2473 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2518 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2526 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2535 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2562 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
2599 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2601 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2609 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
2615 0.497507 -0.00121967 -0.0270334 0.01 99 99 -0.175858 0 -0.0100385
2620 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
2628 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2630 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2643 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2671 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
2680 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
2694 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2723 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2732 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2788 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2795 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2798 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2812 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2817 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2848 0.488967 -0.00124555 -0.0777394 0.01 60 60 0 0 0
2860 0.467292 -0.00131124 -0.0471315 0.01 40 40 0 0 0
2864 0.537651 -0.00109803 -0.0625504 0.01 60 61 0.00399679 0 0.0177348
2880 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2907 0.484238 -0.00125988 -0.0455151 0.01 40 40 0 0 0
2909 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2934 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2945 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2951 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2980 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2988 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
3021 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3042 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3050 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
3055 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3112 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3137 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
3141 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3160 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
3179 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3196 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
3197 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
3223 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3230 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3236 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
3239 0.478922 -0.001276 -0.0353847 0.01 38 39 0.00148207 -0.00212672 0
3250 0.498757 -0.00121589 -0.049849 0.01 60 61 0 0 0
3256 0.489998 -0.00124243 -0.0811409 0.01 60 61 0 0 0
3258 0.519335 -0.00115353 -0.0169949 0.01 100 100 0 0 0
3266 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
3277 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
3295 0.465234 -0.00131747 -0.0353847 0.01 39 39 0.00988893 -0.0136873 0
3327 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
3333 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
3376 0.490885 -0.00123974 -0.0747351 0.01 60 61 0 0 0
3382 0.500669 -0.00121009 -0.0650122 0.01 60 59 0 0 0
3383 0.458486 -0.00133792 -0.0699092 0.01 60 59 0 0 0
3388 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
3425 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
3447 0.484238 -0.00125988 -0.0523988 0.01 40 41 0 0 0
3453 0.516032 -0.00116354 -0.0178198 0.01 99 99 0 0 0
3459 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
3469 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3485 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3494 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3500 0.495254 -0.0012265 -0.0169949 0.01 100 100 0.00118345 -0.002253 0
3520 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
3539 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3542 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3552 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
3570 0.497507 -0.00121967 -0.0169949 0.01 100 99 0 0 0
3574 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
3598 0.481048 -0.00126955 -0.0471315 0.01 39 40 0 0 0
3603 0.489998 -0.00124243 -0.0461917 0.01 60 60 0 0 0
3617 0.484238 -0.00125988 -0.023572 0.01 40 41 0 0 0
3628 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3637 0.505322 -0.001196 -0.0722663 0.01 60 60 0 0 0
3644 0.481689 -0.00126761 -0.0650122 0.01 60 60 0 0 0
3672 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
3680 0.502873 -0.00120342 -0.0719142 0.01 60 60 0 0 0
3682 0.481468 -0.00126828 -0.0747351 0.01 60 60 0 0 0
3683 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3708 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
3720 0.519335 -0.00115353 -0.0169949 0.01 100 100 0 0 0
3727 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
3745 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3770 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3771 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3779 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3796 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3797 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
3799 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3800 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
3849 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3861 0.508578 -0.00118613 -0.0665915 0.01 60 60 0 0 0
3923 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
3936 0.485511 -0.00125603 -0.0532215 0.01 60 61 0 0 0
4004 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4019 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
4020 0.494335 -0.00122929 -0.0811409 0.01 60 60 0 0 0
4077 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4087 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4111 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4114 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
4186 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4198 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
4247 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
4256 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
4268 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4285 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4300 0.489998 -0.00124243 -0.082196 0.01 60 60 -0.00323918 0 -0.0171838
4385 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
4413 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4431 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
4442 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4478 0.477869 -0.00127919 -0.0759519 0.01 60 60 0 0 0
4502 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4560 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4580 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
4581 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
4601 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
4603 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4610 0.444627 -0.00137992 -0.0550164 0.01 40 40 0 0 0
4622 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4648 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4656 0.489998 -0.00124243 -0.0799877 0.01 60 59 0 0 0
4673 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4675 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4679 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4713 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4715 0.47005 -0.00130288 -0.0650122 0.01 60 60 0 0 0
4733 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
4739 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
4742 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4745 0.497507 -0.00121967 -0.0221444 0.01 100 100 -0.101335 0 -0.00514948
4751 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4754 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
4784 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
4796 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
4836 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4841 0.463119 -0.00132388 -0.0543787 0.01 40 40 0 0 0
4858 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4859 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4862 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
4865 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4866 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4881 0.481045 -0.00126956 -0.0471315 0.01 40 41 0 0 0
4890 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
4900 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4906 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
4924 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4934 0.463119 -0.00132388 -0.0516073 0.01 40 40 0.00184004 0 0.00340915
4954 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
4961 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4963 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
4976 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4978 0.519335 -0.00115353 -0.0169949 0.01 100 100 0 0 0
4997 0.485847 -0.00125501 -0.0471315 0.01 40 42 -0.00118439 0.00160816 0
4998 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5000 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
5015 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
5062 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5083 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
5094 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5105 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
5112 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5132 0.508926 -0.00118507 -0.101203 0.01 60 60 0 0 0
5155 0.502873 -0.00120342 -0.0719142 0.01 60 59 0 0 0
5157 0.458486 -0.00133792 -0.0601651 0.01 60 60 0 0 0
5160 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5169 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
5188 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
5226 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5230 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5247 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5260 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
5264 0.499022 -0.00121509 -0.0471315 0.01 39 40 0 0 0
5269 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
5273 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5284 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
5285 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
5293 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
5340 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
5344 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5359 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
5368 0.481048 -0.00126955 -0.0471315 0.01 39 40 0 0 0
5378 0.478611 -0.00127694 -0.055957 0.01 60 60 0 0 0
5392 0.539788 -0.00109155 -0.0847038 0.01 60 59 0 0 0
5398 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5433 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5442 0.465769 -0.00131585 -0.0471315 0.01 39 39 0 0 0
5455 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
5480 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5481 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5488 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
5516 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
5521 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5528 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5578 0.519335 -0.00115353 -0.0169949 0.01 100 100 0 0 0
5582 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
5585 0.495712 -0.00122511 -0.0542791 0.01 60 60 0 0 0
5609 0.525573 -0.00113463 -0.0169949 0.01 100 99 0 0 0
5655 0.481048 -0.00126955 -0.0471315 0.01 40 39 0 0 0
5658 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5693 0.512234 -0.00117505 -0.0559382 0.01 60 61 0 0 0
5696 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5736 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
5752 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5754 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5766 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5790 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
5808 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
5830 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
5850 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
5851 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5864 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
5869 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
5879 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
5903 0.497507 -0.00121967 -0.0169949 0.01 99 99 0 0 0
5907 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
5911 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5927 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
