max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1279 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
1284 0.585797 -0.000952129 -0.0702883 0.01 60 60 0 0 0
1288 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1305 0.587766 -0.000946164 -0.00469611 0.01 76 76 -0.00978106 0.0100693 0
1316 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1318 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
1326 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
1330 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1361 0.600934 -0.000906262 -0.002774 0.01 77 77 0 0 0
1379 0.605261 -0.000893149 -7.88606e-05 0.01 77 77 0.0170133 0 0.00461725
1408 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1423 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1434 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
1457 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1462 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
1464 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1502 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1539 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1545 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1547 0.586356 -0.000950437 -0.0809694 0.01 60 59 0 0 0
1551 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1552 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
1553 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1575 0.586356 -0.000950437 -0.0698166 0.01 60 61 0.00215659 0 0.0111528
1589 0.593698 -0.000928187 -0.0225999 0.01 60 60 0 0 0
1609 0.592236 -0.000932619 -0.0662562 0.01 60 60 0 0 0
1618 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
1657 0.5776 -0.000976968 -0.0931471 0.01 48 48 0 0 0
1664 0.600934 -0.000906262 -0.00600507 0.01 76 76 0 0 0
1671 0.576821 -0.000979331 -0.0697386 0.01 60 59 0 0 0
1672 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
1677 0.570145 -0.000999561 -0.0897448 0.01 48 49 0 0 0
1681 0.590969 -0.000936457 -0.065845 0.01 48 49 0 0 0
1689 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1704 0.590969 -0.000936457 -0.0909911 0.01 60 61 0 0 0
1722 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1723 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1729 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
1779 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
1785 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
1789 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
1820 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1821 0.540164 -0.00109041 -0.0569379 0.01 60 61 0 0 0
1822 0.538862 -0.00109436 -0.0662562 0.01 60 61 0 0 0
1849 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1858 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1870 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1882 0.593393 -0.000929113 -0.0658487 0.01 60 60 0 0 0
1883 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1914 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1923 0.576523 -0.000980233 -0.0650849 0.01 48 48 0.0022735 0 0.02466
1925 0.58965 -0.000940454 -0.0734265 0.01 47 47 0 0 0
1937 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1948 0.582008 -0.000963612 -0.0923984 0.01 60 60 0 0 0
1957 0.57822 -0.00097509 -0.00148159 0.01 77 77 0 0 0
1960 0.5776 -0.000976968 -0.0975862 0.01 48 49 0 0 0
1965 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
1976 0.600934 -0.000906262 -0.00148159 0.01 76 76 0 0 0
1977 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
1990 0.580631 -0.000967786 -0.0754654 0.01 60 60 0 0 0
2004 0.600934 -0.000906262 -0.00469611 0.01 78 77 0 0 0
2005 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2029 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
2043 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2053 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2062 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
2079 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2099 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2103 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
2123 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
2142 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2150 0.600934 -0.000906262 -0.000575601 0.01 76 75 0 0 0
2156 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
2179 0.570674 -0.000997957 -0.0662562 0.01 60 60 0 0 0
2181 0.57565 -0.00098288 -0.0897448 0.01 48 48 0 0 0
2183 0.58965 -0.000940454 -0.0467157 0.01 48 47 0 0 0
2191 0.602126 -0.000902649 -0.00148159 0.01 76 76 0 0 0
2212 0.605261 -0.000893149 -0.00469611 0.01 77 77 0 0 0
2213 0.600934 -0.000906262 -0.00148159 0.01 76 75 0 0 0
2222 0.566928 -0.00100931 -0.0759872 0.01 60 60 0 0 0
2243 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
2256 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
2265 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
2274 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
2275 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2294 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
2334 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
2348 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
2359 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2360 0.59703 -0.000918091 -0.0854587 0.01 60 60 -0.00447962 0.0060606 0
2374 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
2375 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
2383 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
2391 0.5776 -0.000976968 -0.0731485 0.01 48 48 0 0 0
2393 0.57736 -0.000977696 -0.0854587 0.01 48 48 0 0 0
2401 0.595211 -0.000923603 -0.0854587 0.01 60 60 0 0 0
2403 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
2407 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2411 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
2413 0.57822 -0.00097509 -0.00148159 0.01 77 77 0 0 0
2425 0.5776 -0.000976968 -0.0933229 0.01 48 48 0 0 0
2439 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
2450 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
2460 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
2466 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
2472 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2484 0.602737 -0.000900796 -0.0813383 0.01 60 60 0 0 0
2486 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
2489 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2490 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2493 0.600934 -0.000906262 -0.00148159 0.01 76 76 0 0 0
2508 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
2511 0.639903 -0.000788174 -0.0431385 0.01 60 60 0 0 0
2529 0.577697 -0.000976677 -0.00469611 0.01 77 76 0 0 0
2546 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2548 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
2550 0.62011 -0.000848152 -0.00469611 0.01 76 76 0 0 0
2551 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2554 0.581672 -0.000964632 -0.0897448 0.01 48 48 -0.00244549 0.00407112 0
2561 0.562494 -0.00102275 -0.0662562 0.01 60 60 -0.00456798 0.00548899 0
2570 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
2575 0.58965 -0.000940454 -0.0700161 0.01 47 47 -0.000427961 0 -0.00375985
2579 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2585 0.639903 -0.000788174 -0.0431385 0.01 60 60 0 0 0
2598 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
2611 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2615 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
2623 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2626 0.600934 -0.000906262 -0.000575601 0.01 76 76 0 0 0
2628 0.560814 -0.00102784 -0.0854587 0.01 48 48 0 0 0
2632 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2638 0.561518 -0.0010257 -0.0782653 0.01 60 61 0 0 0
2651 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
2655 0.602141 -0.000902602 -0.0868628 0.01 60 60 0 0 0
2668 0.590969 -0.000936457 -0.0729861 0.01 48 48 0 0 0
2671 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2689 0.590969 -0.000936457 -0.0697623 0.01 48 48 -0.000343248 0 -0.00391734
2692 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2713 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2721 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
2724 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
2739 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2751 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2752 0.590969 -0.000936457 -0.065845 0.01 48 48 0 0 0
2756 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2762 0.58965 -0.000940454 -0.0762497 0.01 47 47 -0.00113367 0 -0.00999353
2785 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
2796 0.58965 -0.000940454 -0.0662562 0.01 47 49 0 0 0
2805 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
2808 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2819 0.614802 -0.000864237 -0.0696114 0.01 60 59 0 0 0
2820 0.590969 -0.000936457 -0.0918438 0.01 60 59 0 0 0
2821 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
2837 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
2873 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
2878 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
2889 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2891 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2915 0.602126 -0.000902649 -0.0288797 0.01 76 76 0 0 0
2926 0.590969 -0.000936457 -0.0729861 0.01 48 49 0 0 0
2941 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
2977 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2978 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
2979 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2991 0.600934 -0.000906262 -0.00600507 0.01 76 76 0 0 0
3010 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
3013 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
3019 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
3022 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
3023 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3032 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
3041 0.5776 -0.000976968 -0.0731485 0.01 48 48 0 0 0
3055 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
3056 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
3061 0.580001 -0.000969694 -0.0842634 0.01 60 59 0 0 0
3062 0.612352 -0.000871659 -0.0696114 0.01 60 59 0 0 0
3067 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3077 0.602126 -0.000902649 -0.0288797 0.01 76 76 0 0 0
3078 0.575279 -0.000984002 -0.0965242 0.01 60 61 0 0 0
3085 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
3086 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3089 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
3105 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3107 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
3128 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3132 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3137 0.614601 -0.000864846 -0.018728 0.01 60 60 0 0 0
3144 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3149 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
3174 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3176 0.600934 -0.000906262 -0.0278731 0.01 76 76 -0.068807 0 -0.023177
3184 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3195 0.5776 -0.000976968 -0.0854587 0.01 47 48 0 0 0
3237 0.645594 -0.000770928 -0.0428975 0.01 60 60 -0.00369902 0.00569135 0
3247 0.602126 -0.000902649 -0.00148159 0.01 77 76 0 0 0
3254 0.593698 -0.000928187 -0.0225999 0.01 60 60 0 0 0
3271 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
3330 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3332 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3336 0.592236 -0.000932619 -0.0662562 0.01 60 60 0 0 0
3345 0.5776 -0.000976968 -0.0728895 0.01 48 48 0 0 0
3346 0.614802 -0.000864237 -0.0696114 0.01 60 59 0 0 0
3353 0.58965 -0.000940454 -0.0689193 0.01 47 47 -0.000303343 0 -0.00266305
3381 0.582008 -0.000963612 -0.0923984 0.01 60 60 0 0 0
3382 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
3390 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3397 0.607824 -0.000885382 -0.0614095 0.01 60 60 -0.0166699 0.0224224 0
3405 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3409 0.605261 -0.000893149 -7.88606e-05 0.01 77 77 0 0 0
3413 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3415 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
3432 0.600934 -0.000906262 -0.00148159 0.01 76 76 0 0 0
3448 0.600414 -0.000907835 -0.0962465 0.01 60 58 0 0 0
3451 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
3453 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
3481 0.592236 -0.000932619 -0.0662562 0.01 60 61 0 0 0
3507 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3515 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3531 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3543 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3548 0.57565 -0.00098288 -0.0897448 0.01 48 48 0 0 0
3583 0.600934 -0.000906262 -0.00148159 0.01 76 76 0 0 0
3599 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
3601 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3624 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
3626 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3628 0.584398 -0.000956369 -0.0898213 0.01 60 59 0 0 0
3631 0.597793 -0.00091578 -0.0815615 0.01 60 60 0 0 0
3647 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3650 0.63137 -0.00081403 -0.00629503 0.01 60 61 0 0 0
3675 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
3678 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3681 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3682 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3683 0.57736 -0.000977696 -0.0854587 0.01 48 48 0 0 0
3685 0.570145 -0.000999561 -0.0897448 0.01 48 49 0 0 0
3687 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3701 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
3727 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3729 0.602126 -0.000902649 -0.00148159 0.01 76 76 0 0 0
3734 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
3750 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3770 0.5776 -0.000976968 -0.0854587 0.01 48 50 0 0 0
3782 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3796 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3830 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3837 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3841 0.585959 -0.000951638 -0.0797902 0.01 60 61 0 0 0
3847 0.570145 -0.000999561 -0.0897448 0.01 48 48 0 0 0
3848 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3851 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3855 0.593404 -0.000929079 -0.0854587 0.01 60 59 0 0 0
3870 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3889 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
3893 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
3894 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
3900 0.590969 -0.000936457 -0.065845 0.01 48 48 0 0 0
3901 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3913 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
3917 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
3919 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3922 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3941 0.588944 -0.000942594 -0.0662562 0.01 48 48 0 0 0
3953 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
