max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.604642 -0.000895025 -0.0777163 0.01 48 48 0 0 0
12 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
16 0.563311 -0.00102027 -0.0713679 0.01 60 61 0 0 0
24 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
28 0.573861 -0.000988299 -0.0671497 0.01 48 47 0 0 0
29 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
30 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
51 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
53 0.538562 -0.00109527 -0.0214604 0.01 83 82 0 0 0
61 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
70 0.549785 -0.00106126 -0.0214604 0.01 82 81 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 48 49 0 0 0
85 0.538562 -0.00109527 -0.0214604 0.01 82 81 0 0 0
105 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
108 0.592606 -0.000931496 -0.0625066 0.01 60 60 0 0 0
117 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
123 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
130 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
131 0.573861 -0.000988299 -0.059965 0.01 48 48 0 0 0
145 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
174 0.573861 -0.000988299 -0.0659578 0.01 47 47 0 0 0
179 0.526933 -0.00113051 -0.0214604 0.01 82 82 0.0102793 -0.0116296 0
181 0.56193 -0.00102445 -0.0772859 0.01 60 59 0 0 0
185 0.59408 -0.000927031 -0.0822985 0.01 47 48 0 0 0
198 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
200 0.549785 -0.00106126 -0.0214604 0.01 82 82 0 0 0
206 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
208 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
224 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
237 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
251 0.57997 -0.000969787 -0.0671497 0.01 48 48 -0.00375816 0.00610882 0
252 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
257 0.538562 -0.00109527 -0.0214604 0.01 82 81 0 0 0
259 0.552069 -0.00105434 -0.0242018 0.01 82 82 0 0 0
261 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
269 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
277 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
278 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
281 0.557829 -0.00103688 -0.0616582 0.01 60 59 0 0 0
296 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
297 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
310 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
328 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
329 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 46 48 0 0 0
340 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
349 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
360 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
371 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
377 0.538562 -0.00109527 -0.0214604 0.01 82 83 0 0 0
392 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
408 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
417 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
440 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
461 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
469 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
483 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
486 0.573861 -0.000988299 -0.0677066 0.01 47 47 0 0 0
487 0.560562 -0.0010286 -0.0616582 0.01 60 60 0 0 0
524 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
535 0.538562 -0.00109527 -0.0214604 0.01 82 81 0 0 0
538 0.564613 -0.00101632 -0.0671497 0.01 47 47 0 0 0
548 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
565 0.564716 -0.00101601 -0.0483252 0.01 60 60 -0.00424698 0.00508988 0
570 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
574 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
576 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
587 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
588 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
594 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
609 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
622 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
623 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
636 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
647 0.573861 -0.000988299 -0.0650965 0.01 47 47 0 0 0
690 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
695 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
700 0.524718 -0.00113722 -0.0214604 0.01 82 82 0 0 0
733 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
737 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
750 0.595578 -0.000922489 -0.0699085 0.01 47 47 0 0 0
757 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
759 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
764 0.549785 -0.00106126 -0.0214604 0.01 84 83 0 0 0
768 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
769 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
785 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
791 0.582037 -0.000963525 -0.093738 0.01 47 48 0 0 0
796 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
818 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
831 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
835 0.538562 -0.00109527 -0.0214604 0.01 83 82 0 0 0
839 0.573861 -0.000988299 -0.0620472 0.01 47 46 0 0 0
841 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
843 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
844 0.551468 -0.00105616 -0.0804093 0.01 60 60 0 0 0
845 0.571326 -0.000995983 -0.0671497 0.01 47 47 0.00152847 -0.00253588 0
847 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
850 0.559626 -0.00103144 -0.0540412 0.01 60 60 0 0 0
859 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
864 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
877 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
896 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
901 0.538562 -0.00109527 -0.0214604 0.01 84 83 0 0 0
905 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
920 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
921 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
923 0.549785 -0.00106126 -0.0214604 0.01 82 82 0 0 0
933 0.537309 -0.00109906 -0.0214604 0.01 82 82 0 0 0
953 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
954 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
960 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
963 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
969 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
976 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
997 0.537309 -0.00109906 -0.0214604 0.01 82 82 0 0 0
999 0.603466 -0.000898589 -0.0753441 0.01 47 47 0 0 0
1032 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1042 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
1050 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1063 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
1065 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1071 0.559626 -0.00103144 -0.0753361 0.01 60 60 0 0 0
1072 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1075 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1090 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1109 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1121 0.559626 -0.00103144 -0.0624112 0.01 60 59 0 0 0
1128 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
1138 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1155 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1162 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
1165 0.549563 -0.00106193 -0.0616582 0.01 60 59 0 0 0
1167 0.552856 -0.00105195 -0.0544369 0.01 60 61 0 0 0
1169 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1170 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
1179 0.549785 -0.00106126 -0.0214604 0.01 82 81 0 0 0
1187 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1214 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1215 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1218 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
1219 0.601055 -0.000905893 -0.0822985 0.01 47 48 0 0 0
1223 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
1249 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1251 0.542421 -0.00108357 -0.0616582 0.01 60 60 0 0 0
1271 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1276 0.577676 -0.000976739 -0.0616582 0.01 60 58 0 0 0
1284 0.544884 -0.00107611 -0.0671497 0.01 47 47 0 0 0
1301 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
1310 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
1318 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1319 0.595944 -0.000921383 -0.0900517 0.01 48 48 0 0 0
1320 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
1333 0.559626 -0.00103144 -0.0616582 0.01 60 58 0 0 0
1370 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1372 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
1376 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
1381 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
1382 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1384 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
1391 0.603466 -0.000898589 -0.0698634 0.01 48 48 0.00103268 0 0.0124352
1415 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1416 0.537344 -0.00109896 -0.0878477 0.01 60 60 0 0 0
1427 0.603466 -0.000898589 -0.0815876 0.01 48 49 0 0 0
1431 0.562825 -0.00102174 -0.0588036 0.01 60 60 0 0 0
1437 0.588178 -0.000944915 -0.0888692 0.01 60 60 0 0 0
1440 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
1442 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1445 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
1477 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1481 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1491 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1503 0.592576 -0.000931587 -0.0712606 0.01 60 60 0.00185478 0 0.0136163
1505 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
1526 0.573861 -0.000988299 -0.0671497 0.01 48 49 0 0 0
1537 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
1540 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
1546 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1552 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
1556 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1558 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
1585 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1589 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
1604 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1616 0.582037 -0.000963525 -0.093738 0.01 47 48 0 0 0
1617 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1618 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1625 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1651 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
1656 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1660 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1667 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
1678 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
1682 0.564962 -0.00101527 -0.0699085 0.01 48 48 0 0 0
1686 0.611652 -0.000873781 -0.0831869 0.01 48 49 0 0 0
1691 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1720 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
1725 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
1734 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1748 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1752 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
1767 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1774 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1793 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1796 0.549785 -0.00106126 -0.0214604 0.01 82 81 0 0 0
1804 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1807 0.537309 -0.00109906 -0.0214604 0.01 82 82 0.00109842 -0.00125319 0
1816 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1818 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1831 0.555675 -0.00104341 -0.0754767 0.01 60 59 0 0 0
1834 0.554564 -0.00104678 -0.0616582 0.01 60 59 0 0 0
1839 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1857 0.603466 -0.000898589 -0.0831869 0.01 48 48 0 0 0
1875 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1890 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
1912 0.533374 -0.00111099 -0.0616582 0.01 60 59 0 0 0
1917 0.559626 -0.00103144 -0.0181319 0.01 60 60 0 0 0
1922 0.573861 -0.000988299 -0.0620472 0.01 46 46 0 0 0
1933 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1960 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1975 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1983 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
1986 0.615176 -0.000863102 -0.0574681 0.01 60 60 0 0 0
2005 0.603466 -0.000898589 -0.0807951 0.01 48 48 0 0 0
2010 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2012 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
2022 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
2036 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2041 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2052 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
2057 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2067 0.573686 -0.000988831 -0.0669358 0.01 60 60 0 0 0
2070 0.591397 -0.000935161 -0.0463648 0.01 60 58 0 0 0
2088 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2128 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2156 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2161 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
2168 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2170 0.55819 -0.00103579 -0.0616582 0.01 60 59 0 0 0
2214 0.595578 -0.000922489 -0.0929478 0.01 48 51 0 0 0
2238 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2241 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
2242 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2248 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
2249 0.538562 -0.00109527 -0.0214604 0.01 84 83 0 0 0
2253 0.582392 -0.000962448 -0.0699085 0.01 48 48 0 0 0
2270 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2287 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2289 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
2331 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2336 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
