max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.519388 -0.00115337 -0.0689756 0.01 60 60 0 0 0
56 0.534147 -0.00110865 -0.0828223 0.01 60 60 0 0 0
73 0.555659 -0.00104346 -0.032434 0.01 60 60 0 0 0
199 0.623106 -0.000839073 -0.0177858 0.01 100 100 -0.332221 0 -0.0140503
200 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
217 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
239 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
241 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
253 0.556421 -0.00104115 -0.0412541 0.01 40 40 0 0 0
280 0.501349 -0.00120803 -0.076858 0.01 60 60 0 0 0
288 0.623106 -0.000839073 -0.00661108 0.01 101 101 0 0 0
332 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
350 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
352 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
391 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
393 0.5263 -0.00113242 -0.0146511 0.01 60 60 0 0 0
398 0.556421 -0.00104115 -0.0264549 0.01 39 39 0 0 0
409 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
486 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
489 0.556421 -0.00104115 -0.0364563 0.01 40 40 0 0 0
507 0.556421 -0.00104115 -0.0337453 0.01 40 40 0 0 0
508 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
510 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
518 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
519 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
621 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
625 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
627 0.511985 -0.0011758 -0.0737189 0.01 60 60 0 0 0
634 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
668 0.61606 -0.000860424 -0.0136555 0.01 100 100 0 0 0
683 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
738 0.556421 -0.00104115 -0.026315 0.01 39 39 0 0 0
750 0.499991 -0.00121215 -0.0563017 0.01 60 60 0 0 0
765 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
787 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
794 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
795 0.519388 -0.00115337 -0.0689756 0.01 60 60 0 0 0
804 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
806 0.556421 -0.00104115 -0.0418784 0.01 40 40 0 0 0
807 0.623106 -0.000839073 -0.00661108 0.01 101 101 0 0 0
834 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
843 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
854 0.623106 -0.000839073 -0.00373552 0.01 100 100 0 0 0
872 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
894 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
906 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
951 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
973 0.511985 -0.0011758 -0.0737189 0.01 60 60 -0.0046975 0 -0.0265104
975 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
1017 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1042 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
1077 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1080 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
1084 0.556421 -0.00104115 -0.026315 0.01 38 39 0 0 0
1095 0.556421 -0.00104115 -0.0228397 0.01 38 39 0 0 0
1158 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
1165 0.519388 -0.00115337 -0.0495105 0.01 60 61 0 0 0
1167 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
1195 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1199 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1218 0.61606 -0.000860424 -0.00373552 0.01 101 101 0 0 0
1233 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
1248 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
1289 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1307 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
1355 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1369 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
1379 0.534147 -0.00110865 -0.0828223 0.01 60 60 0 0 0
1416 0.556421 -0.00104115 -0.0313326 0.01 40 40 0 0 0
1458 0.61606 -0.000860424 -0.00373552 0.01 102 102 0 0 0
1498 0.520717 -0.00114934 -0.0731658 0.01 60 59 0 0 0
1509 0.623106 -0.000839073 -0.00373552 0.01 100 100 0 0 0
1520 0.551004 -0.00105756 -0.0520869 0.01 60 61 0 0 0
1535 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
1544 0.503644 -0.00120108 -0.108055 0.01 60 60 0 0 0
1569 0.54104 -0.00108776 -0.0828223 0.01 60 60 0 0 0
1578 0.566177 -0.00101158 -0.0251355 0.01 60 60 0 0 0
1590 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
1610 0.556421 -0.00104115 -0.0228397 0.01 40 40 0 0 0
1627 0.545107 -0.00107543 -0.0883684 0.01 60 60 0 0 0
1629 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1671 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1672 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1675 0.61606 -0.000860424 -0.010996 0.01 100 99 0 0 0
1690 0.499991 -0.00121215 -0.0563017 0.01 60 60 0 0 0
1724 0.503644 -0.00120108 -0.108055 0.01 60 60 0 0 0
1729 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
1730 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
1752 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1761 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1772 0.503644 -0.00120108 -0.108055 0.01 60 60 0 0 0
1787 0.556421 -0.00104115 -0.0412541 0.01 40 40 0 0 0
1821 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
1855 0.544355 -0.00107771 -0.0598745 0.01 60 61 0 0 0
1866 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
1879 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1890 0.534515 -0.00110753 -0.0731658 0.01 60 60 0 0 0
1892 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
1921 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
1922 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
1949 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2005 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2041 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2061 0.61606 -0.000860424 -0.00373552 0.01 101 101 0 0 0
2068 0.623106 -0.000839073 -0.00373552 0.01 102 101 0 0 0
2089 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
2099 0.556421 -0.00104115 -0.0412541 0.01 40 40 0 0 0
2131 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
2139 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
2168 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2184 0.623106 -0.000839073 -0.00373552 0.01 102 102 0 0 0
2190 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
2194 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2202 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
2228 0.623106 -0.000839073 -0.00661108 0.01 101 101 0 0 0
2231 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
2234 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2254 0.518127 -0.00115719 -0.0439225 0.01 60 60 0 0 0
2262 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
2270 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2279 0.559063 -0.00103314 -0.0441284 0.01 40 41 0 0 0
2289 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
2298 0.514829 -0.00116718 -0.0401002 0.01 60 59 0 0 0
2314 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2320 0.556421 -0.00104115 -0.0250228 0.01 40 41 0.00657859 0 0.0191055
2337 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2349 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
2370 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
2375 0.534147 -0.00110865 -0.101153 0.01 60 60 -0.00297579 0 -0.0183311
2380 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
2388 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
2391 0.556421 -0.00104115 -0.027919 0.01 38 39 0 0 0
2392 0.482764 -0.00126435 -0.0439225 0.01 60 60 0 0 0
2400 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2403 0.556421 -0.00104115 -0.0134054 0.01 38 39 0 0 0
2423 0.553215 -0.00105086 -0.0539335 0.01 60 59 0 0 0
2425 0.518127 -0.00115719 -0.0439225 0.01 60 60 0 0 0
2430 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2440 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2443 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2447 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
2475 0.5635 -0.0010197 -0.0197703 0.01 60 60 0 0 0
2488 0.623409 -0.000838153 -0.00373552 0.01 100 100 -0.00529891 0.00734925 0
2508 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
2520 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2535 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2550 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
2596 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
2598 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
2604 0.544885 -0.00107611 -0.0444422 0.01 60 60 -0.0194323 0.0212813 0
2609 0.532515 -0.00111359 -0.0590346 0.01 60 60 0 0 0
2640 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
2654 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
2660 0.623106 -0.000839073 -0.00373552 0.01 101 101 0 0 0
2689 0.553484 -0.00105005 -0.0330005 0.01 60 59 0 0 0
2693 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2740 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2745 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2765 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
2793 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
2795 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
2860 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
