max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.535469 -0.00110464 -0.0738325 0.01 60 61 0 0 0
6 0.556269 -0.00104161 -0.0812626 0.01 54 55 0 0 0
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
13 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
14 0.52131 -0.00114755 -0.0763007 0.01 67 67 0 0 0
25 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
27 0.560994 -0.00102729 -0.0810739 0.01 60 60 0 0 0
42 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
44 0.558946 -0.0010335 -0.0788278 0.01 54 54 0 0 0
45 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
48 0.518643 -0.00115563 -0.0763007 0.01 66 67 0 0 0
51 0.546142 -0.0010723 -0.0746103 0.01 54 54 0 0 0
54 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
56 0.530508 -0.00111967 -0.0729369 0.01 66 65 0 0 0
60 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
61 0.573465 -0.000989501 -0.101919 0.01 66 66 0 0 0
62 0.557435 -0.00103808 -0.0572867 0.01 66 66 0 0 0
63 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
68 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
74 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
75 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
78 0.524952 -0.00113651 -0.0950595 0.01 54 54 0 0 0
82 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
88 0.541436 -0.00108656 -0.0788278 0.01 54 55 0 0 0
93 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
99 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
104 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
106 0.524952 -0.00113651 -0.0788278 0.01 54 54 0 0 0
107 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
111 0.53963 -0.00109203 -0.08233 0.01 53 53 0 0 0
115 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
129 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
132 0.556269 -0.00104161 -0.0788278 0.01 54 54 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
138 0.590935 -0.00093656 -0.0348036 0.01 60 60 0 0 0
141 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
