max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
37 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
44 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
58 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
59 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
85 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
109 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
119 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
120 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
121 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
141 0.53587 -0.00110342 -0.0386642 0.01 60 61 0 0 0
145 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
150 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
158 0.529038 -0.00112413 -0.0490807 0.01 60 60 0 0 0
175 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
183 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
203 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
205 0.547958 -0.0010668 -0.0252868 0.01 84 83 0 0 0
215 0.583897 -0.000957887 -0.0340375 0.01 46 47 -0.00143078 0 -0.0119119
222 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
266 0.583897 -0.000957887 -0.0221256 0.01 46 48 0 0 0
294 0.583897 -0.000957887 -0.0124019 0.01 47 47 0.00117821 0 0.00972375
302 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
327 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
334 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
339 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
347 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
359 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
391 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
402 0.562723 -0.00102205 -0.0849331 0.01 47 47 6.59823e-05 0 0.000533544
434 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
440 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
442 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
451 0.580687 -0.000967616 -0.0221256 0.01 46 46 0 0 0
452 0.557946 -0.00103653 -0.0362785 0.01 60 59 0 0 0
459 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
464 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
465 0.547958 -0.0010668 -0.00558892 0.01 85 84 0 0 0
468 0.583897 -0.000957887 -0.0221256 0.01 46 47 0 0 0
496 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
509 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
512 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
527 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
542 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
545 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
547 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
558 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
562 0.584348 -0.000956521 -0.0221256 0.01 46 46 0 0 0
569 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
582 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
615 0.583845 -0.000958046 -0.0187204 0.01 60 59 0 0 0
628 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
629 0.554318 -0.00104752 -0.0593173 0.01 47 47 0 0 0
654 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
655 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
658 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
664 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
669 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
677 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
681 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
690 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
694 0.546033 -0.00107263 -0.0386642 0.01 60 59 0 0 0
695 0.531332 -0.00111717 -0.0386642 0.01 60 60 0 0 0
718 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
778 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
786 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
804 0.548718 -0.00106449 -0.0442871 0.01 60 60 -0.00792447 0.00895613 0
829 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
838 0.580687 -0.000967616 -0.0221256 0.01 46 46 0.00187515 -0.00321048 0
859 0.547958 -0.0010668 -0.0252868 0.01 85 85 0 0 0
887 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
915 0.501234 -0.00120838 -0.0386642 0.01 60 60 -0.00884098 0.0085848 0
938 0.583897 -0.000957887 -0.0431528 0.01 47 47 0 0 0
939 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
947 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
958 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
962 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
969 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
994 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1002 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1005 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
1010 0.589599 -0.00094061 -0.0221256 0.01 47 48 0 0 0
1013 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1015 0.547958 -0.0010668 -0.0252868 0.01 84 84 0 0 0
1030 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1077 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1092 0.513368 -0.00117161 -0.0188031 0.01 60 60 0 0 0
1112 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
1113 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
1162 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1168 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1174 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1190 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1192 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1236 0.527469 -0.00112888 -0.0386642 0.01 60 60 0 0 0
1254 0.502247 -0.00120531 -0.019733 0.01 60 61 0 0 0
1270 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1272 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
1276 0.561106 -0.00102695 -0.0221256 0.01 47 47 0 0 0
1284 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
1291 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
1296 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1305 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
1315 0.547958 -0.0010668 -0.0457818 0.01 83 83 0 0 0
1326 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
1346 0.606014 -0.000890867 -0.0368749 0.01 60 59 0 0 0
1347 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
1362 0.570183 -0.000999446 -0.0135135 0.01 60 60 0 0 0
1375 0.547958 -0.0010668 -0.0252868 0.01 84 84 0 0 0
1379 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1381 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1383 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1392 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
1397 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
1426 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1450 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1453 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1461 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
1465 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
1471 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
1479 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
