max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
998 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1007 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1009 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1014 0.494843 -0.00122775 -0.0894527 0.01 49 51 0 0 0
1017 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1022 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1027 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1029 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1034 0.503484 -0.00120156 -0.0266773 0.01 60 60 -0.00169021 0.00165868 0
1039 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1040 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1042 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1044 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
1056 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1082 0.523541 -0.00114079 -0.0894527 0.01 50 50 0 0 0
1088 0.475207 -0.00128725 -0.0894527 0.01 50 50 0 0 0
1091 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1100 0.494843 -0.00122775 -0.0864341 0.01 50 50 0 0 0
1102 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
1118 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1132 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1133 0.458971 -0.00133645 -0.02746 0.01 76 76 0 0 0
1142 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1145 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1150 0.458971 -0.00133645 -0.0460014 0.01 76 75 0 0 0
1158 0.492734 -0.00123414 -0.066042 0.01 60 60 0.000464529 0 0.00247591
1167 0.497986 -0.00121822 -0.0894527 0.01 49 50 0 0 0
1181 0.530123 -0.00112084 -0.0562481 0.01 60 59 0 0 0
1183 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1196 0.458971 -0.00133645 -0.0150123 0.01 77 77 0 0 0
1200 0.474484 -0.00128944 -0.0461438 0.01 76 75 0 0 0
1215 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
1226 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1231 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1236 0.458971 -0.00133645 -0.0128427 0.01 76 76 0 0 0
1246 0.474484 -0.00128944 -0.0461438 0.01 76 75 0 0 0
1271 0.484251 -0.00125985 -0.0894527 0.01 50 50 0 0 0
1273 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1285 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
1291 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
1304 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
1311 0.458971 -0.00133645 -0.0488107 0.01 76 76 0 0 0
1313 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
1325 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
1373 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
1387 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1397 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1400 0.507379 -0.00118976 -0.0920123 0.01 60 60 0 0 0
1403 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1410 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1425 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1432 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1437 0.544586 -0.00107701 -0.0737197 0.01 50 50 0 0 0
1457 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
1460 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1479 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1483 0.458971 -0.00133645 -0.027506 0.01 77 77 0.0222065 0 0.00556559
1487 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1505 0.458971 -0.00133645 -0.0330716 0.01 77 76 0 0 0
1511 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
1518 0.497986 -0.00121822 -0.0824308 0.01 49 49 0.000638381 0 0.00702196
1520 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
1528 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1548 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1560 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
1579 0.571533 -0.000995354 -0.0646863 0.01 50 50 -0.0162868 0.0231916 0
1604 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1615 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1623 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
1630 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1650 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1659 0.458971 -0.00133645 -0.0330716 0.01 78 78 0 0 0
1665 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
1682 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1691 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1706 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1710 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
1718 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1730 0.463404 -0.00132302 -0.0461438 0.01 76 76 0 0 0
1737 0.548342 -0.00106563 -0.0737197 0.01 49 48 0 0 0
1741 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1742 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1754 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1771 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
1781 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
1784 0.458971 -0.00133645 -0.0506261 0.01 76 76 0 0 0
1787 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1792 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1798 0.494843 -0.00122775 -0.0864341 0.01 50 50 0 0 0
1804 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
1826 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1829 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1845 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1858 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
1876 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1878 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1893 0.489092 -0.00124518 -0.0894527 0.01 48 49 0 0 0
1902 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
1904 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1908 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1915 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1932 0.460992 -0.00133033 -0.0461438 0.01 78 78 -0.00176334 0.00202128 0
1940 0.548342 -0.00106563 -0.0868883 0.01 48 48 -0.00135322 0 -0.0131685
1948 0.497986 -0.00121822 -0.0696632 0.01 50 50 0 0 0
1952 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1953 0.497005 -0.0012212 -0.0866945 0.01 60 60 0 0 0
1958 0.56629 -0.00101124 -0.0637621 0.01 60 61 0 0 0
1966 0.548342 -0.00106563 -0.0646863 0.01 49 50 0 0 0
1967 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
1970 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
1975 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
1998 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1999 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2009 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
2027 0.502238 -0.00120534 -0.0894527 0.01 50 50 0 0 0
2031 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2037 0.497986 -0.00121822 -0.0863256 0.01 50 50 0 0 0
2039 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2046 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2060 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2066 0.523234 -0.00114172 -0.0772229 0.01 60 59 0 0 0
2069 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2070 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
2085 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2103 0.458971 -0.00133645 -0.02746 0.01 76 76 0.0203523 0 0.00561163
2104 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
2120 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2131 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
2135 0.502238 -0.00120534 -0.0894527 0.01 50 50 0 0 0
2137 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2139 0.484251 -0.00125985 -0.0894527 0.01 50 50 0 0 0
2140 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2162 0.497986 -0.00121822 -0.105567 0.01 50 50 0 0 0
2183 0.53766 -0.001098 -0.0905872 0.01 60 60 0 0 0
2201 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2273 0.502238 -0.00120534 -0.0748165 0.01 50 50 0 0 0
2274 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2281 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2283 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2302 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2319 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2325 0.458971 -0.00133645 -0.0330716 0.01 78 77 0 0 0
2327 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2335 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2346 0.480014 -0.00127268 -0.0461438 0.01 76 76 -0.0191581 0.0210435 0
2347 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2351 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
2352 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2370 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
2380 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2385 0.501703 -0.00120696 -0.0894527 0.01 50 50 0 0 0
2394 0.461469 -0.00132888 -0.0330716 0.01 78 78 -0.00244662 0.00249806 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2418 0.494843 -0.00122775 -0.0842256 0.01 50 50 0 0 0
2419 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2434 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2460 0.52764 -0.00112836 -0.0758061 0.01 60 60 0 0 0
2490 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2496 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2504 0.544586 -0.00107701 -0.0737197 0.01 50 49 0 0 0
2506 0.460103 -0.00133302 -0.0685179 0.01 60 62 0 0 0
2512 0.504558 -0.00119831 -0.0336282 0.01 60 60 0 0 0
2514 0.511379 -0.00117764 -0.0698013 0.01 60 59 0 0 0
2545 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2549 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2553 0.499328 -0.00121416 -0.0287664 0.01 60 60 0 0 0
2559 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2568 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2570 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2578 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2581 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
2594 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2615 0.510644 -0.00117987 -0.0065578 0.01 60 60 0 0 0
2627 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2637 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
2638 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2655 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
2664 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2674 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
2725 0.463404 -0.00132302 -0.0461438 0.01 76 76 0 0 0
2727 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2728 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2732 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
2739 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2750 0.458971 -0.00133645 -0.0150123 0.01 76 76 0 0 0
2755 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2758 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2765 0.484446 -0.00125926 -0.0894527 0.01 50 51 0 0 0
2766 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2776 0.501478 -0.00120764 -0.0894527 0.01 49 49 0 0 0
2786 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2796 0.458971 -0.00133645 -0.0158808 0.01 76 76 0.06514 0 0.0171908
2824 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2830 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
2835 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
2839 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
2860 0.458971 -0.00133645 -0.0330716 0.01 77 76 0 0 0
2877 0.533029 -0.00111203 -0.0772229 0.01 60 58 0 0 0
2883 0.545945 -0.00107289 -0.03695 0.01 60 60 0 0 0
2892 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2901 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2903 0.497986 -0.00121822 -0.0654281 0.01 49 49 0.00219133 0 0.0240246
2912 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2917 0.512396 -0.00117456 -0.0119216 0.01 60 60 0 0 0
2920 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2924 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2927 0.504558 -0.00119831 -0.0138459 0.01 60 60 0 0 0
2930 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
2938 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2967 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2974 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
2975 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
2980 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
2983 0.523234 -0.00114172 -0.0764194 0.01 60 60 0 0 0
2984 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
2986 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2992 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
3008 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3011 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
3030 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
3037 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
3040 0.52958 -0.00112248 -0.0741126 0.01 60 60 0 0 0
3062 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
3065 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3091 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3112 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
3120 0.497986 -0.00121822 -0.0894527 0.01 50 49 0 0 0
3131 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3140 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
3153 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
3157 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
3160 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
3175 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
3182 0.458971 -0.00133645 -0.0286051 0.01 77 77 0.017743 0 0.00446657
3190 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
3191 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
3221 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
3235 0.523234 -0.00114172 -0.0772229 0.01 60 59 0 0 0
3245 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
3251 0.522704 -0.00114332 -0.0679873 0.01 60 63 0 0 0
3259 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3271 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3272 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
3275 0.494792 -0.0012279 -0.0894527 0.01 50 50 0.00283392 -0.00319418 0
3279 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
3295 0.512931 -0.00117294 -0.0737197 0.01 50 50 0.0277294 -0.0354109 0
3309 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
3337 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
3342 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
