max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
71 0.552402 -0.00105333 -0.0308357 0.01 56 56 0 0 0
72 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
74 0.508216 -0.00118722 -0.0277254 0.01 64 65 0 0 0
79 0.528477 -0.00112583 -0.0387704 0.01 64 64 0 0 0
80 0.549423 -0.00106236 -0.0314877 0.01 56 55 0 0 0
81 0.518205 -0.00115695 -0.0387704 0.01 64 64 0 0 0
82 0.567775 -0.00100674 -0.0189687 0.01 65 65 0 0 0
84 0.539426 -0.00109265 -0.0260744 0.01 65 65 0 0 0
86 0.51242 -0.00117448 -0.0387704 0.01 64 64 0 0 0
88 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
89 0.594487 -0.000925798 -0.0387704 0.01 56 56 0 0 0
90 0.523424 -0.00114114 -0.0336695 0.01 65 65 0 0 0
92 0.579271 -0.000971907 -0.0387704 0.01 65 65 0 0 0
93 0.567763 -0.00100678 -0.0485134 0.01 55 55 0 0 0
95 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
97 0.524886 -0.00113671 -0.0387704 0.01 65 65 0 0 0
99 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
100 0.516795 -0.00116123 -0.0387704 0.01 65 65 0 0 0
101 0.530279 -0.00112037 -0.0455657 0.01 56 56 0 0 0
102 0.554278 -0.00104764 -0.0298013 0.01 56 56 0 0 0
103 0.51242 -0.00117448 -0.0387704 0.01 65 65 0 0 0
104 0.569327 -0.00100204 -0.0564614 0.01 60 60 0 0 0
106 0.551978 -0.00105461 -0.0213043 0.01 64 64 0 0 0
108 0.577977 -0.000975829 -0.0467133 0.01 60 61 0 0 0
110 0.543916 -0.00107904 -0.0355994 0.01 56 56 0 0 0
112 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
114 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
115 0.5485 -0.00106515 -0.0400446 0.01 56 56 0 0 0
117 0.538059 -0.00109679 -0.0395693 0.01 64 64 0 0 0
125 0.586508 -0.000949974 -0.0737093 0.01 55 55 0 0 0
126 0.559848 -0.00103076 -0.044693 0.01 56 55 0 0 0
127 0.554278 -0.00104764 -0.0248795 0.01 56 56 0 0 0
128 0.524886 -0.00113671 -0.02108 0.01 64 63 0 0 0
129 0.564149 -0.00101773 -0.0276611 0.01 55 55 0 0 0
131 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
132 0.549423 -0.00106236 -0.0314877 0.01 56 56 0 0 0
133 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
134 0.51242 -0.00117448 -0.0387704 0.01 65 65 0 0 0
137 0.605825 -0.000891441 -0.0574894 0.01 56 55 0 0 0
138 0.546715 -0.00107056 -0.0186479 0.01 60 60 0 0 0
140 0.524886 -0.00113671 -0.0387704 0.01 64 64 0 0 0
141 0.524278 -0.00113855 -0.044693 0.01 55 55 0 0 0
145 0.519248 -0.00115379 -0.0277254 0.01 65 65 0 0 0
147 0.559848 -0.00103076 -0.0351838 0.01 56 56 0 0 0
151 0.554278 -0.00104764 -0.0298013 0.01 56 56 0 0 0
152 0.536615 -0.00110117 -0.0439065 0.01 64 64 0 0 0
154 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
155 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
157 0.543916 -0.00107904 -0.0190855 0.01 56 56 0 0 0
163 0.51242 -0.00117448 -0.0387704 0.01 65 65 0 0 0
164 0.539426 -0.00109265 -0.0260744 0.01 65 65 0 0 0
169 0.543423 -0.00108054 -0.0277254 0.01 64 64 0 0 0
171 0.559848 -0.00103076 -0.0355305 0.01 56 56 5.75185e-05 0 0.00376194
172 0.524886 -0.00113671 -0.0411273 0.01 65 65 0 0 0
173 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
174 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
176 0.550257 -0.00105983 -0.0387704 0.01 66 65 0 0 0
177 0.562604 -0.00102241 -0.0294265 0.01 60 60 0 0 0
178 0.518205 -0.00115695 -0.0387704 0.01 65 65 0 0 0
181 0.543916 -0.00107904 -0.0355994 0.01 56 56 0 0 0
182 0.524278 -0.00113855 -0.0393466 0.01 56 56 0 0 0
183 0.523424 -0.00114114 -0.0165372 0.01 64 64 0 0 0
185 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
189 0.526656 -0.00113135 -0.0513238 0.01 65 65 -0.00165188 0.0017696 0
192 0.501378 -0.00120795 -0.0354669 0.01 64 64 0 0 0
195 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
196 0.559848 -0.00103076 -0.0373681 0.01 56 56 0 0 0
197 0.539722 -0.00109175 -0.0427726 0.01 55 55 0 0 0
198 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
199 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
200 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
202 0.559848 -0.00103076 -0.044693 0.01 56 57 0 0 0
203 0.508725 -0.00118568 -0.0343473 0.01 65 65 0 0 0
205 0.559848 -0.00103076 -0.0212351 0.01 55 56 0 0 0
206 0.526956 -0.00113044 -0.0338167 0.01 66 66 -0.0271484 0.0271762 0
209 0.561979 -0.00102431 -0.0427726 0.01 56 56 0 0 0
213 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
214 0.518205 -0.00115695 -0.0387704 0.01 65 65 0 0 0
223 0.594769 -0.000924943 -0.0387704 0.01 56 56 0 0 0
224 0.564149 -0.00101773 -0.0308357 0.01 60 60 0 0 0
225 0.605825 -0.000891441 -0.0574894 0.01 55 56 0 0 0
226 0.515258 -0.00116589 -0.0387704 0.01 64 64 0 0 0
234 0.584349 -0.000956517 -0.036072 0.01 55 55 0 0 0
236 0.524278 -0.00113855 -0.044693 0.01 56 56 0 0 0
238 0.518205 -0.00115695 -0.0387704 0.01 64 64 0 0 0
242 0.559848 -0.00103076 -0.0427726 0.01 55 56 0 0 0
243 0.559848 -0.00103076 -0.0427726 0.01 55 56 0 0 0
247 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
248 0.551176 -0.00105704 -0.0476768 0.01 60 60 0 0 0
254 0.649414 -0.000759353 -0.0859146 0.01 56 56 0 0 0
259 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
262 0.539229 -0.00109325 -0.0640244 0.01 55 55 0 0 0
264 0.536287 -0.00110216 -0.0387704 0.01 64 64 0 0 0
268 0.534799 -0.00110667 -0.0314877 0.01 56 56 0 0 0
270 0.564149 -0.00101773 -0.0508687 0.01 56 56 0 0 0
272 0.522859 -0.00114285 -0.0277254 0.01 65 65 0 0 0
273 0.523424 -0.00114114 -0.0336695 0.01 65 65 0 0 0
276 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
277 0.559546 -0.00103168 -0.0387704 0.01 65 65 0 0 0
279 0.51242 -0.00117448 -0.0387704 0.01 64 65 0 0 0
283 0.559848 -0.00103076 -0.0392924 0.01 56 55 0 0 0
286 0.516795 -0.00116123 -0.0387704 0.01 65 65 0 0 0
287 0.524886 -0.00113671 -0.014791 0.01 64 64 0 0 0
290 0.491201 -0.00123879 -0.0338167 0.01 64 65 0 0 0
291 0.589725 -0.000940226 -0.0387704 0.01 55 55 0 0 0
294 0.51242 -0.00117448 -0.0387704 0.01 65 65 0 0 0
295 0.522859 -0.00114285 -0.0277254 0.01 64 64 0 0 0
296 0.5485 -0.00106515 -0.0400446 0.01 56 56 0 0 0
297 0.596151 -0.000920756 -0.0458054 0.01 56 56 0 0 0
298 0.567763 -0.00100678 -0.0485134 0.01 55 55 0 0 0
300 0.559848 -0.00103076 -0.044693 0.01 55 55 0 0 0
305 0.508216 -0.00118722 -0.0277254 0.01 64 64 0 0 0
306 0.579271 -0.000971907 -0.0387704 0.01 65 65 0 0 0
308 0.536615 -0.00110117 -0.0439065 0.01 64 64 0 0 0
309 0.508849 -0.00118531 -0.0387704 0.01 64 64 0 0 0
314 0.505773 -0.00119463 -0.00716394 0.01 65 65 0 0 0
321 0.536615 -0.00110117 -0.0439065 0.01 64 65 0 0 0
324 0.536287 -0.00110216 -0.0549956 0.01 65 65 0 0 0
325 0.559848 -0.00103076 -0.0350138 0.01 56 56 0 0 0
327 0.549423 -0.00106236 -0.0314877 0.01 56 56 0 0 0
338 0.536287 -0.00110216 -0.0387704 0.01 65 65 0 0 0
342 0.516795 -0.00116123 -0.0387704 0.01 65 65 0 0 0
343 0.535663 -0.00110405 -0.0427726 0.01 55 55 0 0 0
344 0.564149 -0.00101773 -0.0276611 0.01 55 55 0 0 0
350 0.564149 -0.00101773 -0.0508687 0.01 56 57 0 0 0
354 0.539229 -0.00109325 -0.0640244 0.01 55 55 0 0 0
356 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
358 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
360 0.543916 -0.00107904 -0.0355994 0.01 55 55 0 0 0
361 0.559848 -0.00103076 -0.0351838 0.01 55 55 0 0 0
364 0.524886 -0.00113671 -0.0387704 0.01 64 64 0 0 0
366 0.559982 -0.00103036 -0.0387704 0.01 66 66 0 0 0
368 0.605825 -0.000891441 -0.0574894 0.01 55 55 0 0 0
374 0.506661 -0.00119194 -0.0454963 0.01 65 65 0.00607705 -0.00615335 0
378 0.549423 -0.00106236 -0.0314877 0.01 55 55 0 0 0
381 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
382 0.517098 -0.00116031 -0.0186479 0.01 60 60 0.0240187 -0.0255635 0
383 0.536287 -0.00110216 -0.0371734 0.01 64 64 0 0 0
385 0.538164 -0.00109647 -0.0427726 0.01 56 56 0 0 0
386 0.543423 -0.00108054 -0.0277254 0.01 64 64 0 0 0
388 0.518205 -0.00115695 -0.0387704 0.01 65 65 0 0 0
395 0.524886 -0.00113671 -0.0387704 0.01 64 64 0 0 0
397 0.532001 -0.00111515 -0.0387704 0.01 64 64 0 0 0
398 0.559982 -0.00103036 -0.0387704 0.01 65 64 0 0 0
400 0.490073 -0.0012422 -0.0439065 0.01 64 64 0 0 0
401 0.562853 -0.00102166 -0.0105639 0.01 65 65 0 0 0
402 0.518205 -0.00115695 -0.0387704 0.01 64 64 0 0 0
403 0.53928 -0.00109309 -0.0279194 0.01 64 65 0 0 0
404 0.524886 -0.00113671 -0.0387704 0.01 64 64 0 0 0
408 0.564149 -0.00101773 -0.0257463 0.01 60 60 0 0 0
414 0.539015 -0.00109389 -0.055314 0.01 60 59 0 0 0
415 0.571953 -0.000994083 -0.0387704 0.01 65 65 0 0 0
416 0.51242 -0.00117448 -0.0179764 0.01 64 65 0 0 0
417 0.559244 -0.00103259 -0.0257463 0.01 56 56 0 0 0
418 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
421 0.514494 -0.0011682 -0.0387704 0.01 65 65 0 0 0
422 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
424 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
427 0.536287 -0.00110216 -0.0549956 0.01 65 65 0 0 0
429 0.530687 -0.00111913 -0.00154378 0.01 60 60 0 0 0
432 0.559885 -0.00103065 -0.0197762 0.01 56 56 0 0 0
435 0.559848 -0.00103076 -0.0602307 0.01 56 56 0 0 0
436 0.518205 -0.00115695 -0.0284347 0.01 64 64 0 0 0
438 0.563378 -0.00102007 -0.0427726 0.01 55 55 0 0 0
445 0.518205 -0.00115695 -0.0387704 0.01 65 65 0 0 0
451 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
452 0.639958 -0.000788005 -0.0788332 0.01 60 57 0 0 0
455 0.559848 -0.00103076 -0.0602307 0.01 56 56 0 0 0
457 0.550257 -0.00105983 -0.0387704 0.01 65 65 0 0 0
459 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
462 0.524886 -0.00113671 -0.0387704 0.01 64 64 0 0 0
463 0.536615 -0.00110117 -0.0439065 0.01 65 65 0 0 0
464 0.56632 -0.00101115 -0.0602307 0.01 55 55 0 0 0
466 0.649414 -0.000759353 -0.0410898 0.01 56 55 0 0 0
468 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
469 0.577645 -0.000976834 -0.0427726 0.01 56 56 -0.0138588 0.0177968 0
470 0.536615 -0.00110117 -0.0439065 0.01 65 65 0 0 0
471 0.549423 -0.00106236 -0.0314877 0.01 55 55 0 0 0
474 0.553305 -0.00105059 -0.0555572 0.01 56 56 0 0 0
475 0.536287 -0.00110216 -0.0387704 0.01 65 65 0 0 0
479 0.5485 -0.00106515 -0.0400446 0.01 56 56 0 0 0
481 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
482 0.559848 -0.00103076 -0.0351838 0.01 56 56 0 0 0
487 0.559885 -0.00103065 -0.0291127 0.01 56 55 0 0 0
488 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
489 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
494 0.515258 -0.00116589 -0.0387704 0.01 65 65 0 0 0
496 0.584349 -0.000956517 -0.036072 0.01 54 54 0 0 0
497 0.559885 -0.00103065 -0.00280848 0.01 60 60 0 0 0
499 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
500 0.522859 -0.00114285 -0.0277254 0.01 64 64 0 0 0
501 0.559244 -0.00103259 -0.0257463 0.01 55 55 0 0 0
502 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
503 0.555948 -0.00104258 -0.0257463 0.01 60 60 0 0 0
507 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
510 0.536287 -0.00110216 -0.0354669 0.01 64 64 0 0 0
515 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
518 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
519 0.549423 -0.00106236 -0.0314877 0.01 56 56 0 0 0
521 0.562853 -0.00102166 -0.0105639 0.01 64 64 0 0 0
522 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
524 0.559244 -0.00103259 -0.0257463 0.01 55 55 0 0 0
526 0.490073 -0.0012422 -0.0439065 0.01 65 65 0 0 0
527 0.508216 -0.00118722 -0.0277254 0.01 65 65 0 0 0
529 0.578721 -0.000973572 -0.0327413 0.01 65 65 -0.0160242 0.0187389 0
530 0.559848 -0.00103076 -0.0373681 0.01 55 56 0 0 0
533 0.562853 -0.00102166 -0.0105639 0.01 64 64 0 0 0
535 0.522859 -0.00114285 -0.0277254 0.01 66 66 0 0 0
537 0.559848 -0.00103076 -0.0614523 0.01 55 55 0 0 0
539 0.559848 -0.00103076 -0.0351838 0.01 56 55 0 0 0
540 0.594769 -0.000924943 -0.0458054 0.01 54 55 0 0 0
546 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
547 0.558006 -0.00103635 -0.0455054 0.01 60 60 0 0 0
549 0.564149 -0.00101773 -0.0308357 0.01 55 55 0 0 0
550 0.549423 -0.00106236 -0.0314877 0.01 55 55 0 0 0
554 0.522859 -0.00114285 -0.0277254 0.01 64 65 0 0 0
555 0.579271 -0.000971907 -0.0387704 0.01 65 65 0 0 0
559 0.517108 -0.00116028 -0.0387704 0.01 64 64 0 0 0
562 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
564 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
565 0.564149 -0.00101773 -0.0276611 0.01 55 55 0 0 0
566 0.559772 -0.00103099 -0.0142993 0.01 56 56 0 0 0
567 0.538059 -0.00109679 -0.0395693 0.01 64 64 0 0 0
569 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
571 0.594769 -0.000924943 -0.0458054 0.01 55 55 0 0 0
572 0.523424 -0.00114114 -0.0336695 0.01 64 64 0 0 0
575 0.57579 -0.000982453 -0.044693 0.01 55 55 -0.012239 0.0159424 0
576 0.518205 -0.00115695 -0.0387704 0.01 64 64 0 0 0
578 0.559848 -0.00103076 -0.0414017 0.01 55 55 0 0 0
581 0.549423 -0.00106236 -0.0314877 0.01 56 55 0 0 0
582 0.539426 -0.00109265 -0.0260744 0.01 64 64 0 0 0
583 0.588025 -0.000945379 -0.0427726 0.01 56 56 0 0 0
585 0.564149 -0.00101773 -0.0359175 0.01 60 61 0 0 0
586 0.576737 -0.000979586 -0.0387704 0.01 60 59 0 0 0
587 0.559848 -0.00103076 -0.0733723 0.01 55 55 0 0 0
588 0.570966 -0.000997072 -0.0382992 0.01 55 60 0 0 0
589 0.564149 -0.00101773 -0.0387704 0.01 60 60 0 0 0
590 0.588025 -0.000945379 -0.0427726 0.01 56 56 0 0 0
591 0.5485 -0.00106515 -0.0400446 0.01 55 56 0 0 0
592 0.564149 -0.00101773 -0.0352168 0.01 65 65 0 0 0
594 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
595 0.518205 -0.00115695 -0.0387704 0.01 64 64 0 0 0
596 0.528887 -0.00112458 -0.0387704 0.01 60 61 0 0 0
597 0.564861 -0.00101557 -0.0427726 0.01 56 56 0 0 0
598 0.551176 -0.00105704 -0.0476768 0.01 60 60 0 0 0
599 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
602 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
603 0.516841 -0.00116109 -0.0387704 0.01 65 65 0 0 0
606 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
608 0.530687 -0.00111913 -0.0387704 0.01 55 55 0 0 0
609 0.53928 -0.00109309 -0.0387704 0.01 64 64 0 0 0
610 0.490073 -0.0012422 -0.0439065 0.01 64 64 0 0 0
612 0.524278 -0.00113855 -0.044693 0.01 56 55 0 0 0
616 0.555533 -0.00104384 -0.0427726 0.01 56 55 0 0 0
620 0.55786 -0.00103679 -0.0291127 0.01 60 60 0.00172624 -0.00202525 0
623 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
629 0.559885 -0.00103065 -0.0197762 0.01 56 56 0 0 0
630 0.524886 -0.00113671 -0.0481797 0.01 66 66 0 0 0
632 0.586508 -0.000949974 -0.0737093 0.01 55 56 0 0 0
633 0.518205 -0.00115695 -0.0387704 0.01 64 64 0 0 0
636 0.519248 -0.00115379 -0.0277254 0.01 64 64 0 0 0
639 0.570966 -0.000997072 -0.0482574 0.01 56 56 0 0 0
641 0.514919 -0.00116691 -0.0575293 0.01 60 60 0.0148115 -0.0157678 0
642 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
645 0.589725 -0.000940226 -0.0387704 0.01 56 56 0 0 0
647 0.567939 -0.00100624 -0.0418026 0.01 64 64 0 0 0
648 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
651 0.570966 -0.000997072 -0.0382992 0.01 55 55 0 0 0
653 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
654 0.524886 -0.00113671 -0.0481797 0.01 66 65 0 0 0
656 0.523424 -0.00114114 -0.0400567 0.01 65 65 0 0 0
658 0.523424 -0.00114114 -0.0336695 0.01 64 64 0 0 0
659 0.539193 -0.00109335 -0.044693 0.01 54 55 0 0 0
663 0.551176 -0.00105704 -0.0476768 0.01 60 61 0 0 0
665 0.559885 -0.00103065 -0.0291127 0.01 56 56 0 0 0
666 0.516841 -0.00116109 -0.0387704 0.01 66 66 0 0 0
674 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
676 0.575445 -0.000983499 -0.0213043 0.01 65 65 0 0 0
678 0.559885 -0.00103065 -0.0387704 0.01 60 60 0 0 0
679 0.535989 -0.00110306 -0.0668108 0.01 64 64 0 0 0
685 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
688 0.559848 -0.00103076 -0.0108202 0.01 56 56 0 0 0
690 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
691 0.523424 -0.00114114 -0.0165372 0.01 65 65 0 0 0
692 0.519248 -0.00115379 -0.0277254 0.01 64 64 0 0 0
694 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
696 0.508216 -0.00118722 -0.0277254 0.01 65 65 0 0 0
698 0.538067 -0.00109677 -0.0580629 0.01 65 64 0 0 0
702 0.543916 -0.00107904 -0.0355994 0.01 55 56 0 0 0
706 0.559244 -0.00103259 -0.0257463 0.01 56 56 0 0 0
709 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
712 0.540484 -0.00108944 -0.0402371 0.01 56 56 0 0 0
714 0.536287 -0.00110216 -0.0354669 0.01 64 64 0 0 0
718 0.523424 -0.00114114 -0.0165372 0.01 65 65 0 0 0
721 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
727 0.570966 -0.000997072 -0.0482574 0.01 55 55 0 0 0
728 0.647903 -0.00076393 -0.0796126 0.01 55 55 0 0 0
729 0.565786 -0.00101277 -0.0427726 0.01 55 55 0 0 0
730 0.518205 -0.00115695 -0.0148541 0.01 64 64 0 0 0
731 0.535845 -0.0011035 -0.0473704 0.01 60 60 0.00135282 0 0.00818686
733 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
736 0.559848 -0.00103076 -0.0614523 0.01 56 56 0 0 0
737 0.620609 -0.000846639 -0.0714092 0.01 56 55 0 0 0
741 0.499989 -0.00121215 -0.0387704 0.01 65 65 0 0 0
742 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
746 0.508216 -0.00118722 -0.0277254 0.01 64 64 0 0 0
748 0.491201 -0.00123879 -0.0169511 0.01 65 65 0.0123092 0 0.0168656
749 0.536175 -0.0011025 -0.0427726 0.01 55 55 0 0 0
750 0.51242 -0.00117448 -0.0387704 0.01 65 65 0 0 0
751 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
752 0.542662 -0.00108284 -0.0168624 0.01 64 62 0 0 0
756 0.570966 -0.000997072 -0.0482574 0.01 55 56 0 0 0
760 0.559848 -0.00103076 -0.0351838 0.01 55 55 0 0 0
761 0.530497 -0.00111971 -0.0164346 0.01 64 64 0 0 0
765 0.539229 -0.00109325 -0.0640244 0.01 55 55 0 0 0
766 0.536615 -0.00110117 -0.0439065 0.01 64 64 0 0 0
767 0.519248 -0.00115379 -0.0277254 0.01 65 65 0 0 0
769 0.489572 -0.00124372 -0.0277254 0.01 65 65 0.00725156 -0.00676957 0
770 0.539722 -0.00109175 -0.0427726 0.01 55 55 0 0 0
771 0.564149 -0.00101773 -0.0308357 0.01 55 55 0 0 0
773 0.539068 -0.00109373 -0.0286689 0.01 64 64 0 0 0
776 0.524886 -0.00113671 -0.0387704 0.01 64 64 0 0 0
778 0.558851 -0.00103378 -0.0186479 0.01 56 55 0 0 0
779 0.530075 -0.00112099 -0.0555572 0.01 60 60 0.0052557 -0.00577027 0
783 0.549475 -0.0010622 -0.0257463 0.01 60 59 0 0 0
784 0.556124 -0.00104205 -0.0291127 0.01 60 60 0 0 0
788 0.512814 -0.00117329 -0.0454963 0.01 65 65 0 0 0
789 0.551176 -0.00105704 -0.0387704 0.01 60 60 0 0 0
790 0.554278 -0.00104764 -0.0298013 0.01 55 56 0 0 0
792 0.505773 -0.00119463 -0.00716394 0.01 65 65 0 0 0
793 0.563378 -0.00102007 -0.0427726 0.01 56 56 0 0 0
794 0.559848 -0.00103076 -0.0457243 0.01 56 56 0 0 0
795 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
796 0.538067 -0.00109677 -0.0520161 0.01 60 61 0.00137845 0 0.00604688
797 0.599054 -0.000911958 -0.0271066 0.01 56 56 0 0 0
798 0.558767 -0.00103404 -0.0437043 0.01 60 60 0 0 0
799 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
800 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
801 0.564612 -0.00101633 -0.0427726 0.01 56 56 0 0 0
802 0.557273 -0.00103857 -0.0427726 0.01 55 55 0 0 0
803 0.518205 -0.00115695 -0.0387704 0.01 65 65 0 0 0
804 0.54094 -0.00108806 -0.0428865 0.01 64 65 0 0 0
806 0.518205 -0.00115695 -0.0204679 0.01 65 65 0.0122782 0 0.0183025
808 0.536287 -0.00110216 -0.0387704 0.01 65 65 0 0 0
811 0.523424 -0.00114114 -0.0359734 0.01 65 65 0 0 0
814 0.564149 -0.00101773 -0.0257463 0.01 64 63 0 0 0
819 0.536911 -0.00110027 -0.0195384 0.01 64 64 0 0 0
820 0.499989 -0.00121215 -0.0387704 0.01 65 65 0 0 0
829 0.524278 -0.00113855 -0.044693 0.01 56 56 0 0 0
831 0.568496 -0.00100456 -0.036072 0.01 55 55 0 0 0
833 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
835 0.564612 -0.00101633 -0.0427726 0.01 55 56 0 0 0
836 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
838 0.536615 -0.00110117 -0.0439065 0.01 64 64 0 0 0
841 0.649414 -0.000759353 -0.0410898 0.01 55 55 0 0 0
845 0.559848 -0.00103076 -0.0733723 0.01 55 55 0 0 0
851 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
854 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
