max_pf 103 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.558044 -0.00103623 -0.0202489 0.01 60 60 0.00426194 -0.00500011 0
34 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
37 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
115 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
119 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
130 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
152 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
170 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
171 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
187 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
195 0.542771 -0.00108251 -0.0160133 0.01 60 60 0 0 0
204 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
222 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
229 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
265 0.502961 -0.00120315 -0.0369682 0.01 60 60 0 0 0
275 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
285 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
312 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
335 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
338 0.553164 -0.00105102 -0.0327551 0.01 60 60 0 0 0
340 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
357 0.549828 -0.00106113 -0.0308865 0.01 60 60 0 0 0
383 0.5532 -0.00105091 -0.0102856 0.01 40 41 0 0 0
384 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
390 0.5532 -0.00105091 -0.0102856 0.01 40 41 0 0 0
413 0.56174 -0.00102503 -0.0281319 0.01 60 60 0 0 0
443 0.5532 -0.00105091 -0.0102856 0.01 39 41 0 0 0
449 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
540 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
603 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
611 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
626 0.587928 -0.000945672 -0.0213002 0.01 60 60 0 0 0
629 0.613143 -0.000869263 -0.0361891 0.01 60 60 0 0 0
637 0.54821 -0.00106603 -0.0102856 0.01 39 39 0 0 0
661 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
674 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
702 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
721 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
837 0.5532 -0.00105091 -0.0102856 0.01 40 39 0 0 0
848 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
867 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
878 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
882 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
896 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
909 0.557813 -0.00103693 -0.012466 0.01 60 60 0 0 0
925 0.547068 -0.00106949 -0.0147251 0.01 60 60 0 0 0
951 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1010 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1018 0.559015 -0.00103329 -0.0107566 0.01 60 61 0 0 0
1080 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1119 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
1155 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
1167 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
1178 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1237 0.605248 -0.000893186 -0.00695065 0.01 40 41 0 0 0
1251 0.601707 -0.00090392 -0.0188194 0.01 40 40 0 0 0
1310 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1322 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1387 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
1389 0.5532 -0.00105091 -0.0102856 0.01 40 41 0 0 0
1440 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1472 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
1494 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
1551 0.558481 -0.00103491 -0.0086917 0.01 103 103 0 0 0
1582 0.57038 -0.000998848 -0.0281319 0.01 60 61 0 0 0
1594 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
1601 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1645 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1686 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1768 0.558481 -0.00103491 -0.0086917 0.01 102 102 0 0 0
1787 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1796 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1857 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1900 0.561738 -0.00102504 -0.0412653 0.01 60 60 0 0 0
1921 0.547068 -0.00106949 -0.0147251 0.01 60 60 0 0 0
1933 0.5532 -0.00105091 -0.00235346 0.01 40 40 0 0 0
1934 0.598422 -0.000913873 -0.0188194 0.01 40 40 0 0 0
1979 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2005 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
2040 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2083 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
2089 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2090 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
2091 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2097 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2106 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
2127 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2160 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
2169 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
2172 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
2219 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2231 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2252 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2263 0.553164 -0.00105102 -0.0141461 0.01 60 59 0 0 0
2264 0.54546 -0.00107436 -0.00831343 0.01 60 61 0 0 0
2265 0.551171 -0.00105706 -0.0102856 0.01 39 39 0 0 0
