max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
69 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
70 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
87 0.593196 -0.00092971 -0.0402841 0.01 43 43 0 0 0
106 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
112 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
118 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
125 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
130 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
160 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
210 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
292 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
313 0.553176 -0.00105098 -0.0292654 0.01 60 59 0 0 0
340 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
348 0.564533 -0.00101657 -0.0503628 0.01 60 61 0 0 0
361 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
370 0.569635 -0.0010011 -0.0743218 0.01 60 59 0 0 0
400 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
408 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
410 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
426 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
438 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
439 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
458 0.538026 -0.00109689 -0.0660948 0.01 60 60 0.0119646 -0.0137197 0
462 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
513 0.571821 -0.000994481 -0.0212734 0.01 43 43 0 0 0
523 0.581533 -0.000965052 -0.0282041 0.01 60 59 0 0 0
531 0.646653 -0.000767719 -0.036436 0.01 60 60 0 0 0
555 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
599 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
610 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
652 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
666 0.587114 -0.000948141 -0.041025 0.01 43 44 0 0 0
682 0.572392 -0.000992753 -0.0175488 0.01 60 60 0 0 0
714 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
715 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
736 0.593196 -0.00092971 -0.041025 0.01 41 42 0 0 0
769 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
819 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
836 0.571821 -0.000994481 -0.0226571 0.01 43 43 0 0 0
840 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
899 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
959 0.597208 -0.00091755 -0.0303263 0.01 43 43 0 0 0
964 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
978 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
982 0.586088 -0.000951249 -0.0242575 0.01 95 95 0 0 0
993 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
1002 0.558484 -0.0010349 -0.00999267 0.01 60 61 0 0 0
1023 0.586088 -0.000951249 -0.0242575 0.01 96 95 0 0 0
1039 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1044 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
1063 0.58406 -0.000957394 -0.030271 0.01 43 43 0 0 0
1126 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
1139 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1176 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1185 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1194 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
1230 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1243 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1261 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
1285 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1289 0.571275 -0.000996137 -0.0701644 0.01 60 60 -0.00242385 0.00301182 0
1290 0.586538 -0.000949884 -0.041025 0.01 43 44 0 0 0
1301 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
1329 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
1336 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1345 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
1346 0.551746 -0.00105532 -0.0277041 0.01 60 60 0 0 0
1355 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
1356 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1377 0.583012 -0.00096057 -0.0699295 0.01 60 60 0 0 0
1403 0.587203 -0.00094787 -0.0590253 0.01 60 60 -0.00254521 0 -0.0180783
1437 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1563 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1591 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1610 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
1612 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1614 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1620 0.58562 -0.000952666 -0.00856975 0.01 95 95 0 0 0
1649 0.58502 -0.000954485 -0.0700233 0.01 60 58 0 0 0
1670 0.580711 -0.000967541 -0.0869995 0.01 60 59 0 0 0
1746 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1760 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
1784 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1830 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1849 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
