max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
287 0.609356 -0.000880739 -0.00178158 0.01 55 55 0 0 0
289 0.599044 -0.000911987 -0.0118911 0.01 65 64 0 0 0
293 0.593033 -0.000930202 -0.00239511 0.01 65 65 0 0 0
298 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
307 0.592077 -0.000933099 -0.0143939 0.01 60 61 0 0 0
308 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
310 0.572085 -0.000993682 -0.0075609 0.01 60 60 0 0 0
313 0.58145 -0.000965304 -0.0139611 0.01 65 64 0 0 0
316 0.584283 -0.000956717 -0.0075609 0.01 60 60 0 0 0
317 0.58145 -0.000965304 -0.0139611 0.01 66 65 0 0 0
318 0.592077 -0.000933099 -0.0308639 0.01 60 61 0 0 0
320 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
323 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
325 0.630539 -0.000816547 -0.0366871 0.01 65 65 0 0 0
329 0.623189 -0.000838822 -0.0145468 0.01 65 65 0 0 0
333 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
334 0.584499 -0.000956064 -0.0194993 0.01 65 65 0 0 0
335 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
336 0.58236 -0.000962544 -0.00213163 0.01 60 60 0 0 0
338 0.634251 -0.000805301 -0.0139611 0.01 60 60 0 0 0
339 0.609477 -0.000880373 -0.0211794 0.01 55 55 0 0 0
341 0.580139 -0.000969277 -0.0170349 0.01 55 55 0 0 0
344 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
349 0.630539 -0.000816547 -0.0308639 0.01 65 65 0 0 0
350 0.57554 -0.000983212 -0.0194993 0.01 65 65 0 0 0
351 0.583876 -0.000957952 -0.00345253 0.01 54 54 0 0 0
356 0.571108 -0.000996644 -0.000609695 0.01 55 55 0 0 0
360 0.634251 -0.000805301 -0.0139611 0.01 60 60 0 0 0
361 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
363 0.584111 -0.000957239 -0.00103822 0.01 60 60 0 0 0
365 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
368 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
373 0.560671 -0.00102827 -0.0047912 0.01 60 61 0 0 0
374 0.584499 -0.000956064 -0.00961355 0.01 66 65 0 0 0
377 0.547969 -0.00106676 -0.103108 0.01 60 59 0 0 0
381 0.578399 -0.00097455 -0.0602723 0.01 55 55 0 0 0
383 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
388 0.595053 -0.000924083 -0.00345253 0.01 55 55 0 0 0
391 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
392 0.603675 -0.000897954 -0.0308639 0.01 65 65 0 0 0
394 0.584499 -0.000956064 -0.0146816 0.01 65 65 0 0 0
407 0.622225 -0.000841741 -0.0496493 0.01 55 55 -0.00628078 0.00971252 0
409 0.580139 -0.000969277 -0.0170349 0.01 55 55 0 0 0
410 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
416 0.594752 -0.000924994 -0.0085726 0.01 65 65 0 0 0
421 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
425 0.580139 -0.000969277 -0.000609695 0.01 55 55 0 0 0
428 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
429 0.594752 -0.000924994 -0.0333112 0.01 66 65 -0.0135906 0 -0.0247386
430 0.580139 -0.000969277 -0.0215204 0.01 55 55 0 0 0
436 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
439 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
441 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
445 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
447 0.586627 -0.000949615 -0.00345253 0.01 54 55 0 0 0
452 0.570919 -0.000997215 -0.0920367 0.01 60 59 0 0 0
455 0.580139 -0.000969277 -0.00399012 0.01 55 55 0 0 0
457 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
459 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
465 0.584283 -0.000956717 -0.0075609 0.01 60 59 0 0 0
479 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
480 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
483 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
489 0.56194 -0.00102442 -0.0920367 0.01 60 59 0 0 0
492 0.562583 -0.00102248 -0.0175094 0.01 55 55 0 0 0
494 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
500 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
507 0.577529 -0.000977186 -0.00347937 0.01 65 65 0.0159079 0 0.0273845
512 0.573157 -0.000990432 -0.0107695 0.01 55 55 0 0 0
513 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
517 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
534 0.634251 -0.000805301 -0.0139611 0.01 60 60 0 0 0
535 0.62573 -0.000831121 -0.0308639 0.01 65 65 0 0 0
536 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
541 0.594165 -0.000926772 -0.0118911 0.01 65 65 0 0 0
549 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
550 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
555 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
560 0.59751 -0.000916635 -0.0139611 0.01 65 65 0 0 0
567 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
568 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
576 0.586627 -0.000949615 -0.00345253 0.01 55 55 0 0 0
584 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
585 0.59535 -0.000923181 -0.00345253 0.01 60 56 0 0 0
589 0.61414 -0.000866243 -0.0159964 0.01 60 60 0 0 0
590 0.584499 -0.000956064 -0.0348176 0.01 65 65 0 0 0
592 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
600 0.595053 -0.000924083 -0.0268285 0.01 60 60 -0.00106639 0 -0.00764182
602 0.563847 -0.00101864 -0.0920367 0.01 60 60 0 0 0
603 0.629657 -0.000819222 -0.0202476 0.01 60 61 0 0 0
605 0.587143 -0.000948052 -0.00345253 0.01 60 58 0 0 0
609 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
616 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
617 0.59751 -0.000916635 -0.00926839 0.01 66 66 0 0 0
624 0.603675 -0.000897954 -0.0308639 0.01 65 65 0 0 0
626 0.630597 -0.000816372 -0.065681 0.01 55 55 0 0 0
629 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
630 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
631 0.59392 -0.000927515 -0.00103822 0.01 60 60 0 0 0
634 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
635 0.578588 -0.000973976 -0.0170349 0.01 55 56 0.00116654 -0.00155091 0
640 0.584499 -0.000956064 -0.00198376 0.01 65 65 0 0 0
641 0.59392 -0.000927515 -0.00103822 0.01 60 60 0 0 0
644 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
649 0.603705 -0.000897863 -0.00345253 0.01 65 64 0 0 0
655 0.603675 -0.000897954 -0.0308639 0.01 65 65 0 0 0
657 0.584499 -0.000956064 -0.0159594 0.01 65 65 0 0 0
659 0.514818 -0.00116722 -0.00456369 0.01 55 55 -5.0962e-06 0 -0.00108557
662 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
668 0.60514 -0.000893514 -0.0145468 0.01 65 65 0 0 0
678 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
679 0.595053 -0.000924083 -0.00370823 0.01 55 56 0 0 0
684 0.591486 -0.00093489 -0.00147804 0.01 55 56 0 0 0
685 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
686 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
687 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
689 0.559613 -0.00103148 -0.000609695 0.01 55 55 0 0 0
704 0.591586 -0.000934587 -0.057031 0.01 55 55 0 0 0
705 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
717 0.587042 -0.000948359 -0.00372704 0.01 54 54 -0.00179739 0.00254273 0
719 0.564957 -0.00101528 -0.103643 0.01 54 56 0 0 0
723 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
725 0.595952 -0.000921357 -0.0902002 0.01 60 60 -0.00204483 0.00277895 0
745 0.563847 -0.00101864 -0.0920367 0.01 60 60 0 0 0
750 0.514818 -0.00116722 -0.015773 0.01 55 55 -1.51992e-06 0 -0.000349741
755 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
766 0.614528 -0.000865067 -0.0308639 0.01 65 65 0 0 0
778 0.584499 -0.000956064 -0.026913 0.01 65 65 0 0 0
784 0.598555 -0.000913469 -0.00295608 0.01 60 59 0 0 0
786 0.600585 -0.000907317 -0.0075609 0.01 55 55 0 0 0
787 0.600585 -0.000907317 -0.0075609 0.01 55 55 0 0 0
788 0.584499 -0.000956064 -0.0194993 0.01 66 65 0 0 0
798 0.587933 -0.000945659 -0.00178158 0.01 66 66 0 0 0
801 0.586627 -0.000949615 -0.00345253 0.01 55 55 0 0 0
803 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
804 0.581328 -0.000965672 -0.000609695 0.01 54 54 0 0 0
805 0.594752 -0.000924994 -0.0333112 0.01 66 66 0 0 0
808 0.595053 -0.000924083 -0.0273317 0.01 55 55 0 0 0
810 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
814 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
816 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
818 0.584499 -0.000956064 -0.00985667 0.01 54 54 0 0 0
826 0.622857 -0.000839827 -0.0108158 0.01 55 55 0 0 0
830 0.580139 -0.000969277 -0.000609695 0.01 55 55 0 0 0
832 0.584499 -0.000956064 -0.026913 0.01 65 65 0 0 0
843 0.624129 -0.000835973 -0.0220948 0.01 60 60 0 0 0
845 0.584499 -0.000956064 -0.000964137 0.01 60 59 0 0 0
852 0.579738 -0.000970491 -0.0139611 0.01 65 65 0 0 0
858 0.560671 -0.00102827 -0.0047912 0.01 65 65 0 0 0
860 0.605706 -0.000891799 -0.0139611 0.01 65 65 0 0 0
861 0.603513 -0.000898445 -0.0308639 0.01 65 65 0 0 0
867 0.569821 -0.00100054 -0.000609695 0.01 54 54 0 0 0
869 0.584499 -0.000956064 -0.0194993 0.01 66 66 0 0 0
873 0.573372 -0.000989782 -0.0139611 0.01 65 65 0 0 0
876 0.623189 -0.000838822 -0.0145468 0.01 65 65 0 0 0
882 0.589781 -0.000940058 -0.000609695 0.01 54 54 -0.0119333 0.0166237 0
894 0.56194 -0.00102442 -0.0920367 0.01 60 61 0 0 0
895 0.584499 -0.000956064 -0.0075609 0.01 65 65 0 0 0
898 0.595053 -0.000924083 -0.00345253 0.01 55 55 0 0 0
905 0.59751 -0.000916635 -0.00926839 0.01 65 65 0 0 0
907 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
908 0.629657 -0.000819222 -0.0139611 0.01 60 60 0 0 0
912 0.537843 -0.00109744 -0.103108 0.01 60 60 0 0 0
917 0.607975 -0.000884923 -0.000327994 0.01 55 55 0 0 0
923 0.58568 -0.000952485 -0.0811358 0.01 60 60 0.00219049 0 0.0158361
926 0.570919 -0.000997215 -0.0966081 0.01 54 55 -6.48201e-06 0 -0.00189085
930 0.601015 -0.000906015 -0.00359184 0.01 60 59 0 0 0
936 0.591586 -0.000934587 -0.0647259 0.01 55 55 0 0 0
939 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
943 0.582448 -0.00096228 -0.0159964 0.01 65 65 0 0 0
945 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
946 0.576822 -0.000979326 -0.0118911 0.01 65 65 0 0 0
950 0.594092 -0.000926993 -0.0159964 0.01 65 64 0 0 0
954 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
962 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
963 0.609675 -0.000879772 -0.00185311 0.01 65 65 0 0 0
965 0.572677 -0.000991889 -0.0121589 0.01 65 65 0 0 0
968 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
969 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
970 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
972 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
973 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
982 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
983 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
985 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
987 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
988 0.645685 -0.000770652 -0.0083941 0.01 55 55 0 0 0
990 0.581586 -0.000964891 -0.0308639 0.01 60 60 0 0 0
991 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
997 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
998 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
999 0.580139 -0.000969277 -0.0170349 0.01 55 55 0 0 0
1000 0.557272 -0.00103857 -0.000609695 0.01 55 55 0 0 0
1001 0.586627 -0.000949615 -0.00345253 0.01 55 55 0 0 0
1002 0.616849 -0.000858034 -0.00402334 0.01 53 53 0 0 0
1004 0.595053 -0.000924083 -0.0289758 0.01 65 65 0 0 0
1006 0.601486 -0.000904589 -0.0150756 0.01 65 64 0 0 0
1009 0.583824 -0.00095811 -0.0308639 0.01 60 60 -0.00176838 0.00223774 0
1011 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1012 0.573157 -0.000990432 -0.0107695 0.01 55 55 0 0 0
1013 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1014 0.595053 -0.000924083 -0.00345253 0.01 55 55 0 0 0
1015 0.584499 -0.000956064 -0.0194993 0.01 66 66 0 0 0
1019 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1023 0.562583 -0.00102248 -0.00347812 0.01 55 55 0 0 0
1031 0.584499 -0.000956064 -0.00352326 0.01 65 65 0 0 0
1034 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
1039 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
1042 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
1043 0.622065 -0.000842228 -0.0208835 0.01 65 64 0 0 0
1044 0.584499 -0.000956064 -0.000964137 0.01 60 60 0 0 0
1045 0.624456 -0.000834981 -0.0528212 0.01 60 60 0 0 0
1047 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1054 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
1056 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
1058 0.593033 -0.000930202 -0.00239511 0.01 65 65 0 0 0
1067 0.536387 -0.00110186 -0.00347812 0.01 55 55 0 0 0
1070 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
1075 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1078 0.569057 -0.00100286 -0.0264795 0.01 65 65 0 0 0
1079 0.600222 -0.000908418 -0.0756949 0.01 60 60 0 0 0
1080 0.612845 -0.000870166 -0.00359184 0.01 60 59 0 0 0
1084 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
1085 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1092 0.591586 -0.000934587 -0.057031 0.01 55 55 0 0 0
1093 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
1095 0.597604 -0.000916351 -0.0202202 0.01 55 55 0 0 0
1098 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
1099 0.600884 -0.000906411 -0.0346096 0.01 65 65 0 0 0
1108 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1109 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
1113 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1114 0.581328 -0.000965672 -0.000609695 0.01 54 54 0 0 0
1118 0.600177 -0.000908554 -0.0194993 0.01 65 65 0 0 0
1120 0.587933 -0.000945659 -0.00178158 0.01 60 60 0 0 0
1123 0.578399 -0.00097455 -0.0602723 0.01 55 55 0 0 0
1127 0.603752 -0.000897722 -0.00842566 0.01 54 55 0 0 0
1130 0.584499 -0.000956064 -0.00985667 0.01 55 55 0 0 0
1131 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
1134 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
1135 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
1141 0.59751 -0.000916635 -0.00926839 0.01 66 65 0 0 0
1145 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
1148 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
1153 0.59751 -0.000916635 -0.00926839 0.01 65 65 0 0 0
1155 0.584499 -0.000956064 -0.0194993 0.01 65 65 0 0 0
1158 0.595053 -0.000924083 -0.0116224 0.01 65 65 0 0 0
1161 0.603752 -0.000897722 -0.00842566 0.01 54 54 0 0 0
1162 0.630539 -0.000816547 -0.00434776 0.01 66 66 0 0 0
1163 0.584499 -0.000956064 -0.0075609 0.01 65 64 0 0 0
1165 0.59751 -0.000916635 -0.0139611 0.01 65 64 0 0 0
1166 0.569057 -0.00100286 -0.0264795 0.01 65 65 0 0 0
1173 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1178 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
1180 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
1186 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
1190 0.58932 -0.000941455 -0.0192944 0.01 66 66 0 0 0
1191 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
1194 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1195 0.584499 -0.000956064 -0.0137236 0.01 53 53 -1.20252e-05 0 -0.00386691
1196 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
1198 0.630539 -0.000816547 -0.00434776 0.01 66 66 0 0 0
1200 0.580139 -0.000969277 -0.000609695 0.01 55 57 0 0 0
1201 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
1210 0.59751 -0.000916635 -0.00926839 0.01 65 65 0 0 0
1211 0.587741 -0.000946241 -0.000888263 0.01 54 54 0 0 0
1212 0.581328 -0.000965672 -0.000609695 0.01 54 54 0 0 0
1213 0.602974 -0.00090008 -0.0327669 0.01 60 60 0 0 0
1214 0.564957 -0.00101528 -0.0925256 0.01 54 57 0 0 0
1219 0.60001 -0.00090906 -0.00370823 0.01 55 55 0 0 0
1224 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
1230 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
1232 0.59751 -0.000916635 -0.0134971 0.01 66 66 0 0 0
1233 0.579738 -0.000970491 -0.0139611 0.01 65 65 0 0 0
1235 0.609356 -0.000880739 -0.00178158 0.01 54 55 0 0 0
1239 0.59751 -0.000916635 -0.0139611 0.01 65 65 0 0 0
1242 0.514818 -0.00116722 -0.0154233 0.01 54 54 0 0 0
1248 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1249 0.59747 -0.000916757 -0.00870703 0.01 66 66 0 0 0
1250 0.577529 -0.000977186 -0.0192944 0.01 65 65 0 0 0
1254 0.603675 -0.000897954 -0.0308639 0.01 66 65 0 0 0
1255 0.584499 -0.000956064 -0.0348176 0.01 65 65 0 0 0
1271 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
1273 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
1275 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
1276 0.577529 -0.000977186 -0.0192944 0.01 65 66 0 0 0
1278 0.598486 -0.000913678 -0.00485975 0.01 66 66 0 0 0
1292 0.584499 -0.000956064 -0.0194993 0.01 65 65 0 0 0
1297 0.576822 -0.000979326 -0.0118911 0.01 65 65 0 0 0
1298 0.624528 -0.000834763 -0.0264862 0.01 54 54 0 0 0
1300 0.584499 -0.000956064 -0.0194993 0.01 65 65 0 0 0
1301 0.624456 -0.000834981 -0.0528212 0.01 60 60 0 0 0
1306 0.598486 -0.000913678 -0.0201757 0.01 65 65 0 0 0
1313 0.600241 -0.000908361 -0.00638709 0.01 55 55 0 0 0
1314 0.579909 -0.000969972 -0.0194993 0.01 65 65 0.00388092 -0.00458974 0
1321 0.584499 -0.000956064 -0.0194993 0.01 66 66 0 0 0
1323 0.55626 -0.00104164 -0.0308639 0.01 65 65 0 0 0
1329 0.59535 -0.000923181 -0.000888263 0.01 54 54 0 0 0
1332 0.604231 -0.000896268 -0.00691 0.01 60 59 0 0 0
1333 0.59751 -0.000916635 -0.0153765 0.01 65 65 0 0 0
1335 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
1338 0.587469 -0.000947063 -0.00345253 0.01 60 60 -0.00333902 0.00419521 0
