max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2038 0.540106 -0.00109059 -0.00730046 0.01 60 60 0 0 0
2043 0.582127 -0.000963251 -0.00760744 0.01 85 85 0 0 0
2048 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2059 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2071 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2076 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2093 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2099 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2111 0.582127 -0.000963251 -0.00760744 0.01 85 85 0 0 0
2115 0.565675 -0.0010131 -7.83638e-05 0.01 45 45 0 0 0
2125 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
2129 0.55408 -0.00104824 -0.00427473 0.01 44 44 -0.00105824 0 -0.00419636
2148 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2165 0.546912 -0.00106996 -0.00223262 0.01 45 45 0 0 0
2169 0.55408 -0.00104824 -0.00282701 0.01 44 44 0 0 0
2172 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
2183 0.517914 -0.00115784 -0.0141429 0.01 60 60 0 0 0
2203 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
2210 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2211 0.55408 -0.00104824 -0.0034976 0.01 45 45 -0.000725776 0 -0.00341924
2243 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
2259 0.523938 -0.00113958 -0.0141429 0.01 60 59 0 0 0
2267 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
2274 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
2287 0.539224 -0.00109326 -0.0504386 0.01 60 60 0 0 0
2293 0.588733 -0.000943232 -0.0336531 0.01 60 61 0 0 0
2322 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2342 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2344 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
2345 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2367 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
2413 0.582127 -0.000963251 -0.00760744 0.01 85 85 0 0 0
2430 0.541607 -0.00108604 -0.0180306 0.01 60 60 -0.000644177 0 -0.00388764
2442 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2443 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
2457 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
2464 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
2482 0.529093 -0.00112396 -7.83638e-05 0.01 45 45 0 0 0
2506 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2537 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2538 0.57589 -0.000982152 -0.0102582 0.01 85 85 0.00566369 -0.00623733 0
2550 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
2588 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
2618 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
2621 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2626 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2636 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
2646 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2658 0.596326 -0.000920224 -0.00760744 0.01 84 84 -0.0132627 0.0141988 0
2690 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
2743 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2752 0.552431 -0.00105324 -7.83638e-05 0.01 43 43 0 0 0
2763 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
2794 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2803 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2808 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
2809 0.565675 -0.0010131 -7.83638e-05 0.01 45 45 0 0 0
2829 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
2830 0.532006 -0.00111513 -0.0237747 0.01 60 61 0 0 0
2832 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
2853 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
2860 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
2867 0.566981 -0.00100915 -0.0170723 0.01 60 60 0 0 0
2870 0.57589 -0.000982152 -0.0102582 0.01 85 85 0 0 0
2879 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2883 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
2891 0.582127 -0.000963251 -0.00760744 0.01 85 85 0 0 0
2903 0.55408 -0.00104824 -0.0247618 0.01 45 45 0 0 0
2904 0.582127 -0.000963251 -0.0102582 0.01 86 86 0 0 0
2911 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2920 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
2945 0.548226 -0.00106598 -0.0141429 0.01 60 60 0 0 0
2951 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2958 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2960 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2973 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
3026 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
3070 0.553886 -0.00104883 -0.0276737 0.01 60 60 0 0 0
3076 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3108 0.55408 -0.00104824 -0.000978615 0.01 45 45 0 0 0
3113 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3118 0.537024 -0.00109993 -0.00223262 0.01 45 46 0 0 0
3123 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
3124 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
3131 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
3163 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
3173 0.595746 -0.00092198 -0.0102582 0.01 86 86 -0.0120485 0.0136193 0
3184 0.539224 -0.00109326 -0.0257067 0.01 60 62 0 0 0
3217 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3245 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3258 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3271 0.55408 -0.00104824 -7.83638e-05 0.01 44 46 0 0 0
3279 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
3283 0.589305 -0.000941501 -0.00760744 0.01 85 84 -0.00674385 0.00717741 0
3315 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3328 0.560265 -0.0010295 -0.0212422 0.01 60 60 0 0 0
3335 0.586505 -0.000949985 -0.00760744 0.01 85 85 0 0 0
3345 0.55408 -0.00104824 -0.00282701 0.01 44 44 0 0 0
3358 0.553886 -0.00104883 -0.0218299 0.01 60 60 0 0 0
3409 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3443 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
3457 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
3470 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
3478 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3486 0.571757 -0.000994676 -0.0101286 0.01 60 60 0 0 0
3493 0.531985 -0.0011152 -0.0237747 0.01 60 60 0 0 0
3509 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3510 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
3514 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
3556 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3565 0.574564 -0.000986169 -0.0320724 0.01 60 60 0 0 0
3585 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3630 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
3677 0.568624 -0.00100417 -0.00433221 0.01 60 61 -0.00259972 0.00303614 0
3732 0.595746 -0.00092198 -0.0102582 0.01 86 86 0 0 0
3737 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3738 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3751 0.596365 -0.000920107 -0.0221819 0.01 60 60 0 0 0
3773 0.582127 -0.000963251 -0.0176508 0.01 84 84 0 0 0
3795 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
3798 0.553886 -0.00104883 -0.0218299 0.01 60 60 0 0 0
3799 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3803 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
3809 0.580374 -0.000968564 -0.0329457 0.01 60 60 0 0 0
3812 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3832 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3863 0.55408 -0.00104824 -0.00166846 0.01 45 47 0 0 0
3871 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
3885 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3892 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
3902 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3911 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3923 0.537024 -0.00109993 -0.00182704 0.01 45 45 0 0 0
3942 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3948 0.530116 -0.00112086 -0.0235018 0.01 60 59 0 0 0
4005 0.578524 -0.00097417 -0.00760744 0.01 84 84 0 0 0
4021 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
4029 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4041 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
4046 0.580872 -0.000967054 -0.00760744 0.01 84 84 0 0 0
4086 0.539963 -0.00109102 -0.0141429 0.01 60 60 -0.00656816 0.00711852 0
4088 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
4093 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
4094 0.532006 -0.00111513 -0.0237747 0.01 60 60 0 0 0
4106 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
4111 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
4120 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
4128 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4132 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4137 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
4143 0.558133 -0.00103596 -7.83638e-05 0.01 45 45 -0.00263445 0.00405341 0
4156 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
4162 0.55408 -0.00104824 -0.00282701 0.01 45 46 0 0 0
4165 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
4182 0.540314 -0.00108996 -0.00223262 0.01 44 45 0 0 0
4184 0.55408 -0.00104824 -0.000749352 0.01 45 45 0 0 0
4192 0.540314 -0.00108996 -0.00223262 0.01 45 45 0 0 0
4214 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
4216 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
4226 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
4227 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
4234 0.582127 -0.000963251 -0.0176508 0.01 84 84 0 0 0
4242 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4256 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
4290 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4307 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4339 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
4346 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
4355 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4356 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
4366 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
4375 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
4405 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
4406 0.582127 -0.000963251 -0.0176508 0.01 84 84 0 0 0
4408 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
4434 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4443 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4447 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4459 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4475 0.55408 -0.00104824 -0.000978615 0.01 44 44 0 0 0
4481 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
4492 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
4497 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
4501 0.530116 -0.00112086 -0.0235018 0.01 60 60 0 0 0
4525 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
4564 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4576 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
4592 0.582127 -0.000963251 -0.00226951 0.01 85 85 0 0 0
4596 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4599 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
4602 0.604329 -0.000895973 -0.00760744 0.01 85 85 0 0 0
4620 0.52857 -0.00112555 -0.0499823 0.01 60 60 0.0227103 -0.02551 0
4687 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
4688 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
4705 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4713 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
4722 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
4729 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4743 0.540314 -0.00108996 -0.00223262 0.01 45 45 0 0 0
4744 0.54704 -0.00106958 -0.0298428 0.01 60 60 0 0 0
4756 0.582127 -0.000963251 -0.00760744 0.01 85 85 0 0 0
4765 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4767 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
4771 0.566116 -0.00101177 -0.0306855 0.01 60 60 -0.00253901 0.00303555 0
4778 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4822 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4852 0.582127 -0.000963251 -0.0176508 0.01 84 83 0 0 0
4857 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4861 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
4883 0.535508 -0.00110452 -0.0329214 0.01 60 60 0 0 0
4887 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
4944 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
4954 0.596207 -0.000920586 -0.00760744 0.01 84 84 -0.0143402 0.0153344 0
4971 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
4979 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4985 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4987 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
4993 0.540314 -0.00108996 -0.00223262 0.01 45 44 0 0 0
5001 0.547337 -0.00106868 -0.00588455 0.01 60 61 0 0 0
5012 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
5056 0.586505 -0.000949985 -0.00760744 0.01 85 85 0 0 0
