max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
35 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
48 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
53 0.562535 -0.00102262 -0.0408774 0.01 60 60 0 0 0
57 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
58 0.60527 -0.000893121 -0.0141935 0.01 84 84 0 0 0
65 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
82 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
105 0.547445 -0.00106835 -0.0469969 0.01 60 60 0 0 0
107 0.609655 -0.000879832 -0.0613895 0.01 60 60 0 0 0
119 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
122 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
129 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
139 0.542961 -0.00108194 -0.0126599 0.01 60 60 0 0 0
140 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
152 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
154 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
163 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
164 0.595276 -0.000923406 -0.0739455 0.01 60 59 0 0 0
166 0.517134 -0.0011602 -0.0380547 0.01 60 60 0.0168453 -0.0179176 0
169 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
173 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
183 0.539737 -0.00109171 -0.0272353 0.01 60 60 0 0 0
204 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
223 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
252 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
259 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
266 0.550142 -0.00106018 -0.0380547 0.01 60 60 0 0 0
275 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
281 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
288 0.58703 -0.000948394 -0.0740039 0.01 47 47 0.0118217 -0.0218024 0
297 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
315 0.589859 -0.000939821 -0.0267727 0.01 84 85 0 0 0
323 0.589859 -0.000939821 -0.0335683 0.01 85 84 0 0 0
333 0.576054 -0.000981656 -0.0141935 0.01 84 84 0 0 0
335 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
348 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
359 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
364 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
366 0.562761 -0.00102194 -0.0661872 0.01 60 60 0 0 0
375 0.589859 -0.000939821 -0.0267727 0.01 84 84 0 0 0
402 0.571009 -0.000996944 -0.0723111 0.01 60 60 0 0 0
408 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
421 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
426 0.576054 -0.000981656 -0.0141935 0.01 85 84 0 0 0
457 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
458 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
465 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
466 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
472 0.570452 -0.000998632 -0.0380547 0.01 60 60 0 0 0
481 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
500 0.553985 -0.00104853 -0.0380547 0.01 60 60 0 0 0
525 0.589859 -0.000939821 -0.0335683 0.01 84 83 0 0 0
532 0.57991 -0.000969971 -0.0267727 0.01 85 85 0.00704333 -0.00994962 0
591 0.54872 -0.00106448 -0.0278021 0.01 60 60 0 0 0
617 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
625 0.55619 -0.00104185 -0.0639765 0.01 60 60 0 0 0
633 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
639 0.570091 -0.000999724 -0.0200981 0.01 60 58 0 0 0
640 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
642 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
658 0.640105 -0.00078756 -0.0570841 0.01 46 46 0 0 0
660 0.637286 -0.000796104 -0.0496603 0.01 47 47 0 0 0
670 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
684 0.55603 -0.00104233 -0.0523685 0.01 60 59 0 0 0
693 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
698 0.589859 -0.000939821 -0.0361862 0.01 84 84 0 0 0
730 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
760 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
782 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
788 0.613343 -0.000868659 -0.0740039 0.01 46 48 0 0 0
798 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
808 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
828 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
831 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
