max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
524 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
530 0.554263 -0.00104769 -0.0454609 0.01 60 59 0 0 0
538 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
542 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
572 0.544184 -0.00107823 -0.0505918 0.01 45 45 0 0 0
576 0.532142 -0.00111472 -0.0156379 0.01 60 60 0 0 0
609 0.527782 -0.00112793 -0.0505918 0.01 45 45 0 0 0
611 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
616 0.518548 -0.00115592 -0.0564603 0.01 45 45 0 0 0
632 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
639 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
650 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
653 0.531825 -0.00111568 -0.0622234 0.01 60 60 0 0 0
658 0.564101 -0.00101787 -0.0180179 0.01 85 84 0 0 0
669 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
690 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
698 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
709 0.523456 -0.00114104 -0.0904482 0.01 60 61 0 0 0
716 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
718 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
729 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
730 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
744 0.557144 -0.00103896 -0.0505918 0.01 45 45 0 0 0
768 0.50901 -0.00118482 -0.0516242 0.01 60 60 0 0 0
780 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
788 0.559489 -0.00103185 -0.0351191 0.01 60 60 0 0 0
789 0.556236 -0.00104171 -0.058383 0.01 60 59 0 0 0
798 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
818 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
825 0.515859 -0.00116406 -0.043872 0.01 60 60 0 0 0
837 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
838 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
842 0.556624 -0.00104053 -0.00306777 0.01 85 85 0.158076 0 0.0193611
846 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
859 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
861 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
864 0.567809 -0.00100664 -0.0224289 0.01 83 83 0 0 0
865 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
876 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
880 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
883 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
886 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
909 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
915 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
926 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
942 0.564101 -0.00101787 -0.0211157 0.01 85 85 0.00926322 0 0.00131318
956 0.544386 -0.00107762 -0.0505918 0.01 45 45 -0.0018594 0.00289875 0
958 0.588789 -0.000943064 -0.0494182 0.01 60 60 0.0011232 -0.00146782 0
959 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
963 0.518548 -0.00115592 -0.0564603 0.01 45 45 0 0 0
965 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
984 0.528064 -0.00112708 -0.0428533 0.01 60 60 0 0 0
987 0.564101 -0.00101787 -0.0180179 0.01 84 84 0 0 0
1002 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1008 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
1017 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1032 0.525158 -0.00113589 -0.0682553 0.01 60 59 0 0 0
1034 0.541487 -0.0010864 -0.0667642 0.01 45 45 0 0 0
1066 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
1100 0.52277 -0.00114312 -0.0688741 0.01 60 60 0 0 0
1101 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1102 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1110 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1112 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
1147 0.541487 -0.0010864 -0.0505918 0.01 45 47 0 0 0
1148 0.525726 -0.00113416 -0.0505918 0.01 45 46 0 0 0
1152 0.541487 -0.0010864 -0.0667642 0.01 45 45 0 0 0
1160 0.522262 -0.00114466 -0.038432 0.01 60 59 0.00542396 -0.00580156 0
1201 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1205 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
1206 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1210 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
1222 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1223 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1235 0.584068 -0.000957368 -0.0783334 0.01 60 60 0 0 0
1243 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1244 0.591373 -0.000935233 -0.0594009 0.01 60 61 0 0 0
1252 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1260 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1284 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1287 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1294 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1304 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
1306 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1308 0.540466 -0.0010895 -0.0505918 0.01 45 45 0 0 0
1320 0.564356 -0.0010171 -0.0505918 0.01 45 45 0 0 0
1334 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1377 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1379 0.541487 -0.0010864 -0.0667642 0.01 45 45 0 0 0
1413 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1416 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1427 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1442 0.588789 -0.000943064 -0.0494182 0.01 60 60 0 0 0
1445 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1496 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1500 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1510 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
1529 0.590982 -0.000936418 -0.00613564 0.01 60 60 0 0 0
1540 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1544 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1556 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
1562 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1566 0.541487 -0.0010864 -0.0505918 0.01 45 47 0 0 0
1571 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
1572 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1586 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1607 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1629 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1631 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
1632 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
1638 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1654 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
1663 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1671 0.528064 -0.00112708 -0.0684471 0.01 45 45 0 0 0
1689 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
1696 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1700 0.622888 -0.000839732 -0.0204854 0.01 60 60 0 0 0
1704 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1709 0.564356 -0.0010171 -0.0505918 0.01 44 45 0 0 0
1717 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1718 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1724 0.566986 -0.00100913 -0.0659172 0.01 60 62 0 0 0
1729 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
1734 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
1741 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1746 0.541487 -0.0010864 -0.0411652 0.01 43 44 0.00233227 0 0.0094266
1751 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
1757 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1760 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1761 0.559489 -0.00103185 -0.0156379 0.01 60 60 0 0 0
1765 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
1783 0.564101 -0.00101787 -0.0117022 0.01 84 84 0 0 0
1791 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1793 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1798 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1799 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1823 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1825 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1864 0.564101 -0.00101787 -0.0166136 0.01 83 83 0 0 0
1896 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1897 0.586504 -0.000949987 -0.0260652 0.01 60 60 0 0 0
1903 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1907 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1915 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1926 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1960 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
1966 0.524915 -0.00113662 -0.0564603 0.01 45 45 0 0 0
1967 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
1983 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
1985 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
1987 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1997 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
1998 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2007 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
2014 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
2016 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
2029 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2035 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2040 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2055 0.586504 -0.000949987 -0.0260652 0.01 60 60 0 0 0
2064 0.564101 -0.00101787 -0.0117022 0.01 84 84 0 0 0
2073 0.58512 -0.000954181 -0.0241693 0.01 60 61 0 0 0
2078 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
2085 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2090 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
2091 0.601857 -0.000903465 -0.066567 0.01 60 60 -0.0237842 0.0310602 0
2104 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2119 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2147 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
2148 0.570796 -0.000997587 -0.0583674 0.01 60 60 0 0 0
2157 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
2162 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
2171 0.544031 -0.00107869 -0.0306751 0.01 60 60 0 0 0
2184 0.537328 -0.00109901 -0.0628775 0.01 60 59 0 0 0
2186 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
2201 0.543485 -0.00108035 -0.0505918 0.01 45 45 -0.00128402 0.00199807 0
2208 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2219 0.554263 -0.00104769 -0.0315725 0.01 60 61 0 0 0
2230 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2245 0.524915 -0.00113662 -0.0398871 0.01 44 45 0 0 0
2255 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
2279 0.563316 -0.00102026 -0.0224289 0.01 83 83 0.000638276 -0.000785589 0
2295 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2306 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
2311 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
2318 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2321 0.546152 -0.00107227 -0.0594009 0.01 45 46 0 0 0
2347 0.541487 -0.0010864 -0.0505918 0.01 44 43 0 0 0
2369 0.578014 -0.000975717 -0.0196545 0.01 84 84 -0.0113719 0.0139122 0
2374 0.540466 -0.0010895 -0.0505918 0.01 45 45 0 0 0
2389 0.590292 -0.00093851 -0.0224289 0.01 85 85 0 0 0
2395 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
2400 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2403 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
2417 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2418 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2425 0.566986 -0.00100913 -0.0659172 0.01 60 61 0 0 0
2426 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
2429 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2433 0.524915 -0.00113662 -0.0398871 0.01 44 45 0 0 0
2445 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
2448 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2460 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
2461 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
2488 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
2524 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2527 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
2528 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
2552 0.527959 -0.0011274 -0.0622234 0.01 60 61 0 0 0
2558 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
2561 0.564101 -0.00101787 -0.0224289 0.01 85 84 0 0 0
2581 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2582 0.539519 -0.00109237 -0.0224289 0.01 84 84 0 0 0
2593 0.536348 -0.00110197 -0.0469401 0.01 43 44 0 0 0
2604 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2618 0.570796 -0.000997587 -0.066567 0.01 60 61 0 0 0
2634 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
2643 0.535865 -0.00110344 -0.0929478 0.01 60 60 0 0 0
2656 0.540466 -0.0010895 -0.0505918 0.01 45 45 0 0 0
2666 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
2676 0.524915 -0.00113662 -0.0386529 0.01 45 45 0.000280827 0 0.00123419
2690 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
2714 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
2725 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2746 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
2786 0.528064 -0.00112708 -0.0594009 0.01 44 44 0 0 0
2789 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2801 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
2804 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
2818 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2821 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
2830 0.527782 -0.00112793 -0.0505918 0.01 45 46 0 0 0
2835 0.590292 -0.00093851 -0.0224289 0.01 85 85 0 0 0
2836 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2838 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2860 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
2863 0.546152 -0.00107227 -0.0594009 0.01 45 48 0 0 0
2880 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2889 0.528064 -0.00112708 -0.060069 0.01 60 60 0 0 0
2912 0.564101 -0.00101787 -0.0117022 0.01 84 84 0 0 0
2938 0.564101 -0.00101787 -0.0117022 0.01 85 84 0 0 0
2972 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2981 0.541487 -0.0010864 -0.0505918 0.01 45 44 0 0 0
2988 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
3008 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3021 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3030 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3054 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3059 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
3061 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3063 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
3071 0.564101 -0.00101787 -0.0224289 0.01 85 84 0 0 0
3073 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
3075 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
3082 0.541487 -0.0010864 -0.0608051 0.01 44 44 -0.00248609 0 -0.0102133
3086 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3109 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3142 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3152 0.556624 -0.00104053 -0.0224289 0.01 85 85 0 0 0
3158 0.533245 -0.00111138 -0.0454609 0.01 60 59 0.0184642 -0.0210178 0
3159 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
3187 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3194 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3214 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3250 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3254 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3295 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3296 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
3310 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3317 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3329 0.591373 -0.000935233 -0.0594009 0.01 60 60 0 0 0
3342 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
3382 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
3386 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3397 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
3401 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
3411 0.601408 -0.000904826 -0.0659172 0.01 60 59 0 0 0
3430 0.572976 -0.000990983 -0.0368272 0.01 60 60 0 0 0
3443 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
3452 0.547105 -0.00106938 -0.0306751 0.01 60 61 0 0 0
3453 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3462 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
3464 0.518548 -0.00115592 -0.0564603 0.01 45 45 0 0 0
3465 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3478 0.539899 -0.00109122 -0.0594009 0.01 60 60 0 0 0
3500 0.564101 -0.00101787 -0.0166136 0.01 83 83 0 0 0
3571 0.550959 -0.0010577 -0.0505918 0.01 44 44 0 0 0
3576 0.540466 -0.0010895 -0.0505918 0.01 45 45 0 0 0
3581 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3586 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
3618 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3666 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3716 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3726 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
3738 0.589385 -0.000941258 -0.0723434 0.01 60 59 0 0 0
3775 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
3795 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3799 0.566986 -0.00100913 -0.0646645 0.01 60 60 0 0 0
3803 0.593657 -0.000928311 -0.00225917 0.01 60 61 0 0 0
3820 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3825 0.57813 -0.000975364 -0.0505918 0.01 45 45 -0.0219469 0.0366427 0
3829 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3831 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3840 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3872 0.540466 -0.0010895 -0.0505918 0.01 45 45 0 0 0
3875 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3887 0.564101 -0.00101787 -0.0180179 0.01 84 84 0 0 0
3895 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
3896 0.506488 -0.00119246 -0.0622234 0.01 60 60 0 0 0
3900 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
3910 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
3922 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3927 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3934 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3949 0.564101 -0.00101787 -0.0231026 0.01 85 85 -0.00468433 0 -0.00067378
3959 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3977 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
3979 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3993 0.515804 -0.00116423 -0.0622234 0.01 60 60 0.0115159 -0.0122599 0
3995 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
4006 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
4017 0.541487 -0.0010864 -0.0667642 0.01 44 45 0 0 0
4025 0.541487 -0.0010864 -0.0505918 0.01 45 44 0 0 0
4033 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4036 0.515859 -0.00116406 -0.043872 0.01 60 60 0 0 0
4048 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4073 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4078 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4122 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4126 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4161 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
4165 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4183 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
4199 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
4208 0.546152 -0.00107227 -0.0594009 0.01 45 46 0 0 0
4221 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
4222 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4242 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
4248 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
