max_pf 87 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
333 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
349 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
350 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
353 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
364 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
366 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
372 0.524932 -0.00113657 -0.00509972 0.01 85 85 0 0 0
384 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
387 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
408 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
432 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
442 0.52833 -0.00112627 -0.0247914 0.01 85 85 -0.00271952 0.0033983 0
450 0.52051 -0.00114997 -0.0325438 0.01 60 60 0 0 0
458 0.567306 -0.00100816 -0.0947987 0.01 49 49 -0.00553498 0.00833327 0
465 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
466 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
468 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
471 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
487 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
500 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
507 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
512 0.558973 -0.00103342 -0.0864331 0.01 48 48 0 0 0
515 0.529072 -0.00112402 -0.0947987 0.01 48 48 0 0 0
520 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
524 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
526 0.558973 -0.00103342 -0.0897652 0.01 48 49 0 0 0
529 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
532 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
534 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
536 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
538 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
554 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
568 0.549335 -0.00106262 -0.0897652 0.01 49 49 0.00607717 -0.00880629 0
572 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
587 0.519233 -0.00115384 -0.0320007 0.01 86 86 0 0 0
604 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
608 0.524932 -0.00113657 -0.0279095 0.01 85 84 0 0 0
609 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
611 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
616 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
630 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
632 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
639 0.525613 -0.0011345 -0.0586148 0.01 60 60 0 0 0
648 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
652 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
654 0.539759 -0.00109164 -0.0240357 0.01 60 60 0 0 0
663 0.54073 -0.0010887 -0.127072 0.01 60 60 0 0 0
671 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
677 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
687 0.538901 -0.00109424 -0.0408042 0.01 60 59 0 0 0
697 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
707 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
708 0.524932 -0.00113657 -0.0421582 0.01 85 85 0 0 0
716 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
719 0.567763 -0.00100678 -0.0727915 0.01 49 50 0 0 0
733 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
735 0.583365 -0.0009595 -0.0630982 0.01 49 49 0 0 0
739 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
741 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
742 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
755 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
762 0.525625 -0.00113447 -0.0913617 0.01 49 51 0 0 0
764 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
768 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
769 0.54164 -0.00108594 -0.10903 0.01 60 61 0 0 0
775 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
778 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
792 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
805 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
807 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
814 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
816 0.536029 -0.00110294 -0.0472533 0.01 60 60 0 0 0
821 0.524932 -0.00113657 -0.0421582 0.01 85 85 0 0 0
827 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
840 0.545841 -0.00107321 -0.0849427 0.01 60 60 0 0 0
844 0.537768 -0.00109767 -0.0947987 0.01 48 48 0 0 0
852 0.565854 -0.00101256 -0.0947987 0.01 47 48 0 0 0
855 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
858 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
867 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
893 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
901 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
908 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
926 0.538778 -0.00109461 -0.0320007 0.01 85 85 0 0 0
927 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
943 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
959 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
960 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
967 0.536816 -0.00110056 -0.0849427 0.01 49 49 0 0 0
977 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
981 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
986 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
994 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
1002 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1006 0.524932 -0.00113657 -0.0247914 0.01 85 85 0 0 0
1015 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1018 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1035 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
1048 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1055 0.558973 -0.00103342 -0.0792773 0.01 47 47 0 0 0
1060 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1061 0.558973 -0.00103342 -0.0964313 0.01 48 48 0 0 0
1076 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1077 0.529236 -0.00112353 -0.0947987 0.01 48 49 0 0 0
1078 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
1079 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1080 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
1082 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
1086 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1098 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1103 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1109 0.561168 -0.00102676 -0.0947987 0.01 49 49 -0.00147577 0.00219548 0
1110 0.602051 -0.000902877 -0.0754132 0.01 60 60 -0.00390112 0.00533706 0
1111 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1113 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
1125 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1139 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
1141 0.524932 -0.00113657 -0.033688 0.01 85 85 0 0 0
1142 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
1143 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1151 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
1154 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
1159 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1162 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1167 0.560244 -0.00102956 -0.0240357 0.01 60 60 0 0 0
1169 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
1177 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1180 0.54073 -0.0010887 -0.127072 0.01 60 60 0 0 0
1184 0.524932 -0.00113657 -0.0421582 0.01 85 85 0 0 0
1190 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
1191 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1197 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1199 0.559083 -0.00103308 -0.0947987 0.01 48 48 0 0 0
1202 0.558973 -0.00103342 -0.0806126 0.01 49 49 0 0 0
1207 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
1208 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1210 0.54938 -0.00106249 -0.107706 0.01 49 50 0 0 0
1216 0.536816 -0.00110056 -0.0768111 0.01 49 49 0.000638261 0 0.00813161
1219 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1230 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1236 0.524932 -0.00113657 -0.0421582 0.01 85 85 0 0 0
1247 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1250 0.55992 -0.00103055 -0.0715916 0.01 60 60 0 0 0
1254 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
1255 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1257 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
1268 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1280 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
1290 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1302 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
1306 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1310 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1317 0.571289 -0.000996094 -0.0947987 0.01 48 48 0 0 0
1321 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
1323 0.558973 -0.00103342 -0.0833672 0.01 47 48 0 0 0
1339 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1346 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1349 0.553901 -0.00104878 -0.0859851 0.01 49 49 0 0 0
1352 0.515146 -0.00116622 -0.0320007 0.01 86 86 0 0 0
1354 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1361 0.536816 -0.00110056 -0.0849427 0.01 47 49 0 0 0
1362 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1374 0.547431 -0.00106839 -0.114146 0.01 60 59 0 0 0
1384 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1387 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1389 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
1391 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
1392 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
1394 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1427 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
1436 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1456 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
1471 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1472 0.558973 -0.00103342 -0.0802914 0.01 49 49 0.00104196 0 0.0145072
1474 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
1494 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
1501 0.524932 -0.00113657 -0.0421582 0.01 85 85 0 0 0
1506 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
1517 0.548552 -0.00106499 -0.0869907 0.01 60 57 0 0 0
1519 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
1535 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
1541 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1549 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1550 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1558 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1577 0.54073 -0.0010887 -0.120487 0.01 60 60 0 0 0
1586 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
1597 0.524932 -0.00113657 -0.0320007 0.01 87 86 0 0 0
1598 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1601 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1604 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
1619 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1620 0.548197 -0.00106607 -0.0947987 0.01 49 49 0 0 0
1635 0.536816 -0.00110056 -0.0913617 0.01 48 48 0 0 0
1642 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1648 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1649 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1651 0.558076 -0.00103613 -0.0947987 0.01 48 48 0 0 0
1655 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1663 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1664 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1670 0.583365 -0.0009595 -0.0630982 0.01 49 49 0 0 0
1671 0.542149 -0.0010844 -0.0727915 0.01 49 49 0 0 0
1673 0.558973 -0.00103342 -0.0979695 0.01 49 48 -0.000310078 0 -0.00317087
1680 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
1681 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1691 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1698 0.520066 -0.00115131 -0.0240357 0.01 60 59 0 0 0
1703 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
1706 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1707 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1711 0.516554 -0.00116196 -0.114453 0.01 49 49 0 0 0
1733 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
1735 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1740 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1744 0.536816 -0.00110056 -0.0849427 0.01 48 48 0 0 0
1751 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1756 0.5527 -0.00105243 -0.107706 0.01 49 49 0 0 0
1762 0.601582 -0.000904297 -0.0726335 0.01 60 59 0 0 0
1793 0.524932 -0.00113657 -0.0320007 0.01 85 84 0 0 0
1804 0.540688 -0.00108882 -0.0240357 0.01 60 59 0 0 0
1829 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
1832 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1837 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1857 0.558973 -0.00103342 -0.0891104 0.01 49 50 0.000273854 0 0.00568828
1860 0.576087 -0.000981554 -0.0830147 0.01 49 49 0 0 0
1864 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1871 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
1872 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1873 0.558973 -0.00103342 -0.088682 0.01 49 48 0 0 0
1875 0.562779 -0.00102188 -0.058232 0.01 49 51 0 0 0
1878 0.514687 -0.00116762 -0.0947987 0.01 48 49 0 0 0
1884 0.524932 -0.00113657 -0.0320007 0.01 85 86 0 0 0
1891 0.558973 -0.00103342 -0.100251 0.01 49 49 -0.000389591 0 -0.00545196
1897 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
1924 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1933 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1939 0.561386 -0.0010261 -0.107706 0.01 47 49 0 0 0
1944 0.536029 -0.00110294 -0.00943295 0.01 60 60 0 0 0
1952 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
1965 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1966 0.558973 -0.00103342 -0.0660464 0.01 47 47 0.00221263 0 0.0173208
1973 0.536816 -0.00110056 -0.0913617 0.01 49 48 0 0 0
1980 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1988 0.54938 -0.00106249 -0.107706 0.01 49 49 0 0 0
1998 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
1999 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2000 0.512709 -0.00117361 -0.0212677 0.01 85 85 0 0 0
2005 0.524932 -0.00113657 -0.0421582 0.01 85 85 0 0 0
2015 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2017 0.524932 -0.00113657 -0.0320007 0.01 86 85 0 0 0
2023 0.558973 -0.00103342 -0.0955206 0.01 48 48 -7.11381e-05 0 -0.000721931
2026 0.558973 -0.00103342 -0.0864331 0.01 48 48 0 0 0
2040 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2053 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2058 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
2060 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2061 0.543843 -0.00107926 -0.111802 0.01 60 60 0 0 0
2062 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
2077 0.548392 -0.00106548 -0.0947987 0.01 47 48 0 0 0
2084 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
2087 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2092 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2098 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2117 0.475552 -0.00128621 -0.116764 0.01 60 60 -0.00492474 0.00464356 0
2125 0.49594 -0.00122443 -0.0320007 0.01 85 85 0.00329757 -0.00436619 0
2139 0.538778 -0.00109461 -0.0320007 0.01 85 85 0 0 0
2143 0.529072 -0.00112402 -0.0947987 0.01 48 49 0.0213886 -0.0299008 0
2146 0.535708 -0.00110392 -0.0134244 0.01 60 60 0 0 0
2152 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2164 0.591591 -0.000934572 -0.0849427 0.01 60 59 0 0 0
2165 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2171 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2178 0.524932 -0.00113657 -0.0320007 0.01 85 84 0 0 0
2193 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2195 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2197 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2200 0.547736 -0.00106747 -0.109345 0.01 60 61 0 0 0
2210 0.543975 -0.00107886 -0.0727915 0.01 49 50 0 0 0
2213 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2226 0.535943 -0.0011032 -0.0104294 0.01 60 59 0 0 0
2233 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2240 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2241 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
2245 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2269 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
2280 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2282 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
2288 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2298 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2314 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
2317 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2318 0.567763 -0.00100678 -0.0727915 0.01 47 47 0 0 0
2319 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2326 0.525923 -0.00113357 -0.0240357 0.01 60 60 -0.00560415 0.00585651 0
2346 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2349 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2352 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2356 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
2369 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2373 0.538778 -0.00109461 -0.0320007 0.01 85 85 0 0 0
2374 0.561417 -0.00102601 -0.0161364 0.01 60 60 0 0 0
2379 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
2384 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2385 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2395 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2400 0.525613 -0.0011345 -0.0586148 0.01 60 60 0 0 0
2404 0.604458 -0.000895581 -0.0469343 0.01 60 60 0 0 0
2406 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
2411 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2417 0.585801 -0.000952118 -0.0830147 0.01 48 48 0 0 0
2421 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
2426 0.524932 -0.00113657 -0.0460597 0.01 85 85 -0.082393 0 -0.014059
2427 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
2440 0.551965 -0.00105465 -0.0732165 0.01 49 49 0 0 0
2453 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2458 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2460 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2470 0.567763 -0.00100678 -0.0727915 0.01 47 47 0 0 0
2473 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
2483 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2485 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
2488 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2509 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2517 0.536816 -0.00110056 -0.0913617 0.01 47 48 0 0 0
2519 0.524932 -0.00113657 -0.0320007 0.01 85 84 0 0 0
2528 0.524932 -0.00113657 -0.0320007 0.01 85 85 0 0 0
2530 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2547 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2561 0.524932 -0.00113657 -0.0320007 0.01 86 86 0 0 0
2566 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2571 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2573 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2581 0.519233 -0.00115384 -0.0320007 0.01 86 86 0 0 0
2587 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2593 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2594 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
2605 0.524932 -0.00113657 -0.0421582 0.01 85 85 0 0 0
2609 0.516126 -0.00116325 -0.0320007 0.01 86 86 0 0 0
