max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
257 0.572715 -0.000991774 -0.0517772 0.01 60 60 0 0 0
260 0.542971 -0.00108191 -0.0532283 0.01 60 60 0 0 0
275 0.58225 -0.00096288 -0.0638371 0.01 60 60 0 0 0
278 0.568864 -0.00100344 -0.0705261 0.01 60 59 0 0 0
279 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
284 0.6151 -0.000863332 -0.00428066 0.01 70 69 0 0 0
288 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
290 0.588926 -0.000942647 -0.0297834 0.01 60 61 0 0 0
295 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
303 0.584346 -0.000956529 -0.0638371 0.01 60 60 0 0 0
305 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
306 0.6151 -0.000863332 -0.00428066 0.01 70 71 0 0 0
318 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
323 0.556517 -0.00104086 -0.051049 0.01 60 60 0 0 0
326 0.577829 -0.000976275 -0.0757321 0.01 60 61 0 0 0
329 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
337 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
340 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
342 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
343 0.525319 -0.0011354 -0.0529723 0.01 60 60 0 0 0
345 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
355 0.6151 -0.000863332 -0.00428066 0.01 70 69 0 0 0
359 0.6151 -0.000863332 -0.00428066 0.01 71 70 0 0 0
363 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
364 0.611078 -0.000875523 -0.00428066 0.01 70 70 0 0 0
371 0.568864 -0.00100344 -0.0672795 0.01 60 59 -0.000704437 0 -0.00702592
374 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
381 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
382 0.568864 -0.00100344 -0.0491333 0.01 60 61 0 0 0
387 0.58194 -0.000963817 -0.0684015 0.01 60 60 0 0 0
391 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
393 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
401 0.601159 -0.00090558 -0.0328686 0.01 60 60 -0.00428176 0.00569701 0
414 0.6106 -0.000876969 -0.00428066 0.01 70 70 0.00386381 -0.00450009 0
415 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
429 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
436 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
438 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
452 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
491 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
494 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
505 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
514 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
515 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
518 0.556517 -0.00104086 -0.051049 0.01 60 60 0 0 0
522 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
525 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
529 0.579725 -0.000970531 -0.0844736 0.01 60 61 0 0 0
547 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
557 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
560 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
562 0.610326 -0.000877799 -0.0750999 0.01 60 60 0 0 0
566 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
575 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
576 0.568864 -0.00100344 -0.0602536 0.01 60 59 0 0 0
579 0.56792 -0.0010063 -0.0602536 0.01 60 59 0 0 0
587 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
590 0.6151 -0.000863332 -0.0164125 0.01 70 70 -0.0160333 0 -0.0121319
591 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
595 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
606 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
609 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
612 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
616 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
626 0.574596 -0.000986074 -0.0669103 0.01 51 51 0.0020963 -0.0030843 0
635 0.556087 -0.00104216 -0.0638371 0.01 51 52 0 0 0
639 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
663 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
678 0.566289 -0.00101125 -0.0603551 0.01 60 60 0.00209776 -0.00257492 0
680 0.579062 -0.000972541 -0.0669103 0.01 51 51 0 0 0
682 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
699 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
708 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
709 0.57768 -0.000976728 -0.0669103 0.01 51 50 0 0 0
713 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
718 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
741 0.556087 -0.00104216 -0.0638371 0.01 51 52 0 0 0
746 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
758 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
766 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
769 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
770 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
773 0.592581 -0.000931573 -0.00428066 0.01 71 71 0 0 0
795 0.6151 -0.000863332 -0.00428066 0.01 70 69 0 0 0
801 0.60601 -0.000890879 -0.00428066 0.01 70 69 0 0 0
803 0.57768 -0.000976728 -0.0677814 0.01 51 52 -1.08629e-05 0 -0.000871092
810 0.581158 -0.000966188 -0.0664926 0.01 60 61 0 0 0
815 0.590531 -0.000937786 -0.0670541 0.01 50 50 -0.00823596 0.0128508 -0.000143722
816 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
829 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
830 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
831 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
833 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
849 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
850 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
851 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
864 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
875 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
881 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
887 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
889 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
891 0.545578 -0.00107401 -0.0356644 0.01 60 61 0 0 0
901 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
909 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
914 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
916 0.566631 -0.00101021 -0.0638371 0.01 60 59 0 0 0
917 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
918 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
920 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
922 0.549885 -0.00106095 -0.0539529 0.01 60 61 0 0 0
924 0.579639 -0.000970791 -0.0669103 0.01 51 51 0 0 0
933 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
935 0.6151 -0.000863332 -0.000429481 0.01 71 71 0.00614789 0 0.00385118
936 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
938 0.579639 -0.000970791 -0.0669103 0.01 51 51 0 0 0
945 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
947 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
953 0.572715 -0.000991774 -0.0517772 0.01 60 59 0 0 0
958 0.625608 -0.000831491 -0.0756311 0.01 60 59 -0.0104564 0.0152816 0
962 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
965 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
975 0.579062 -0.000972541 -0.0669103 0.01 51 51 0 0 0
978 0.57768 -0.000976728 -0.0537487 0.01 51 52 0 0 0
981 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
984 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
988 0.617827 -0.000855071 -0.00678645 0.01 60 61 0 0 0
996 0.610326 -0.000877799 -0.0750999 0.01 60 60 0 0 0
1006 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1010 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1022 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1031 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1032 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
1037 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1038 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1042 0.584346 -0.000956529 -0.0638371 0.01 60 60 0 0 0
1043 0.550558 -0.00105891 -0.0339448 0.01 60 59 0 0 0
1045 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1054 0.568864 -0.00100344 -0.0603551 0.01 60 59 0 0 0
1060 0.564409 -0.00101694 -0.0669103 0.01 51 51 0 0 0
1061 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1071 0.568864 -0.00100344 -0.0638371 0.01 60 59 0 0 0
1073 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1086 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1093 0.620032 -0.000848388 -0.00428066 0.01 70 70 0 0 0
1095 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1096 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1107 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1118 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1126 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1130 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
1131 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1132 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
1138 0.577829 -0.000976275 -0.0638371 0.01 60 59 0 0 0
1141 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1143 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1146 0.60601 -0.000890879 -0.00428066 0.01 71 70 0 0 0
1161 0.584793 -0.000955171 -0.0257594 0.01 60 60 0 0 0
1194 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1195 0.56128 -0.00102643 -0.0453872 0.01 60 60 0 0 0
1203 0.573966 -0.000987982 -0.0837456 0.01 51 51 0 0 0
1207 0.56128 -0.00102643 -0.0602536 0.01 60 59 0 0 0
1209 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
1212 0.616059 -0.000860426 -0.00428066 0.01 70 70 0 0 0
1217 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
1222 0.579657 -0.000970737 -0.0669103 0.01 50 50 -0.00129256 0.00197691 0
1225 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
1229 0.576641 -0.000979876 -0.0777555 0.01 51 52 0 0 0
1232 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1236 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1247 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
1249 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1255 0.525319 -0.0011354 -0.0503779 0.01 60 62 0 0 0
1261 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1266 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1278 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1291 0.576641 -0.000979876 -0.0777555 0.01 51 52 0 0 0
1292 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1294 0.542971 -0.00108191 -0.0624057 0.01 60 59 0 0 0
1300 0.586138 -0.000951096 -0.0971289 0.01 60 60 0 0 0
1304 0.581252 -0.000965902 -0.0585428 0.01 60 60 0 0 0
1306 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1309 0.594054 -0.00092711 -0.0638371 0.01 60 60 0 0 0
1317 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1325 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1333 0.6151 -0.000863332 -0.00428066 0.01 71 70 0 0 0
1338 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1339 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1355 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1369 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1373 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1374 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1379 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1398 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1408 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1412 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1416 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1419 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
1427 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1432 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1434 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1437 0.507937 -0.00118807 -0.0638371 0.01 60 58 0 0 0
1440 0.57769 -0.000976698 -0.0769372 0.01 51 52 0 0 0
1453 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1459 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1461 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
1468 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1470 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1472 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1484 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
1498 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1499 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1503 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1504 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1508 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1509 0.566631 -0.00101021 -0.0638371 0.01 60 60 0 0 0
1513 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
1514 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1526 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1529 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
1538 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
1539 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1550 0.579639 -0.000970791 -0.0669103 0.01 51 51 0 0 0
1554 0.581252 -0.000965902 -0.0585428 0.01 60 61 0 0 0
1555 0.6151 -0.000863332 -0.00428066 0.01 70 71 0 0 0
1564 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1572 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
1579 0.556846 -0.00103986 -0.0844736 0.01 60 59 0 0 0
1590 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1600 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1603 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1615 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1616 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1622 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1649 0.556087 -0.00104216 -0.0638371 0.01 51 52 0 0 0
1662 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
1666 0.551443 -0.00105623 -0.0669103 0.01 51 51 0.00816624 -0.0111896 0
1667 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1682 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1687 0.611078 -0.000875523 -0.0267286 0.01 70 70 -0.0293655 0 -0.022448
1689 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1693 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1697 0.6151 -0.000863332 -0.00428066 0.01 72 72 0 0 0
1706 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
1712 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1713 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1716 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1721 0.610326 -0.000877799 -0.0520804 0.01 60 60 0 0 0
1722 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
1723 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1731 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1733 0.56128 -0.00102643 -0.0453872 0.01 60 59 0 0 0
1735 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1752 0.60601 -0.000890879 -0.00428066 0.01 71 70 0 0 0
1777 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1781 0.556829 -0.00103991 -0.0844736 0.01 60 60 0 0 0
1801 0.568864 -0.00100344 -0.0491333 0.01 60 61 0 0 0
1806 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1818 0.600298 -0.000908188 -0.0844736 0.01 60 60 -0.00614084 0.00835866 0
1830 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1838 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
1839 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1855 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1858 0.545089 -0.00107549 -0.0503779 0.01 60 60 -0.0179354 0.0197695 0
1872 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1874 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1878 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1888 0.560867 -0.00102767 -0.0950585 0.01 51 51 0 0 0
1898 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1901 0.517297 -0.00115971 -0.0638371 0.01 60 60 -0.00380415 0.00397032 0
1909 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
1913 0.60601 -0.000890879 -0.00428066 0.01 72 71 0 0 0
1920 0.572165 -0.000993439 -0.036153 0.01 60 60 0 0 0
1940 0.593858 -0.000927704 -0.00428066 0.01 70 70 0 0 0
1947 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1955 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1957 0.553598 -0.0010497 -0.0492668 0.01 50 52 9.9659e-05 0 0.00736903
1960 0.573966 -0.000987982 -0.0777555 0.01 50 50 0 0 0
1961 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
1962 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1965 0.579961 -0.000969814 -0.0785173 0.01 60 60 0 0 0
1967 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1972 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1981 0.572165 -0.000993439 -0.036153 0.01 60 60 0 0 0
1985 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1988 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1990 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
1993 0.584402 -0.000956358 -0.0638371 0.01 60 60 0 0 0
1998 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2000 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
2002 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
2003 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
2028 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2031 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2039 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
2044 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2045 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
2055 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2057 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2074 0.6151 -0.000863332 -0.00428066 0.01 72 71 0 0 0
2075 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2076 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2085 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2086 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2098 0.55879 -0.00103397 -0.0641952 0.01 60 60 0 0 0
2100 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2104 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2108 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
2110 0.56128 -0.00102643 -0.0453872 0.01 60 60 0 0 0
2111 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2122 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
2133 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
2148 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2151 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2152 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2162 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
2170 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
2182 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
2189 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2193 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
2205 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2210 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2213 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2217 0.556846 -0.00103986 -0.0844736 0.01 60 59 0 0 0
2220 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
2223 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2225 0.590055 -0.000939226 -0.0766846 0.01 60 60 0 0 0
2229 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
2234 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2240 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2249 0.542971 -0.00108191 -0.0251426 0.01 60 60 0 0 0
2253 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
2278 0.60601 -0.000890879 -0.00806446 0.01 71 71 -0.0060721 0 -0.0037838
2287 0.558658 -0.00103437 -0.056483 0.01 60 60 0 0 0
2291 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
2293 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2299 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2300 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2304 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2322 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
2324 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
2326 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
2334 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
2339 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2341 0.568864 -0.00100344 -0.0638371 0.01 60 58 0 0 0
2342 0.541102 -0.00108757 -0.0620733 0.01 70 69 0 0 0
2349 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
2350 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2355 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
2356 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2358 0.6151 -0.000863332 -0.00428066 0.01 70 71 0 0 0
2363 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2366 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2376 0.611078 -0.000875523 -0.00428066 0.01 70 70 0 0 0
2390 0.542971 -0.00108191 -0.0624057 0.01 60 60 0 0 0
2398 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
