max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.576448 -0.000980462 -0.090791 0.01 50 51 0 0 0
14 0.571522 -0.000995387 -0.0386707 0.01 60 60 0 0 0
28 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
35 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
36 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
42 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
56 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
75 0.552934 -0.00105172 -0.030853 0.01 75 75 0 0 0
93 0.546395 -0.00107153 -0.0252592 0.01 60 60 0 0 0
111 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
124 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
129 0.552934 -0.00105172 -0.0369765 0.01 75 75 0 0 0
160 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
181 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
191 0.54877 -0.00106433 -0.0123017 0.01 76 76 0 0 0
206 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
231 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
232 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
236 0.568331 -0.00100506 -0.0263121 0.01 75 75 0 0 0
242 0.519203 -0.00115393 -0.0714482 0.01 60 60 0 0 0
276 0.567148 -0.00100864 -0.0567568 0.01 60 60 0 0 0
290 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
305 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
336 0.540528 -0.00108931 -0.04659 0.01 75 75 0 0 0
348 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
351 0.598538 -0.000913521 -0.0391257 0.01 60 58 0 0 0
358 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
359 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
363 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
369 0.577902 -0.000976054 -0.0369765 0.01 75 75 0 0 0
376 0.567068 -0.00100889 -0.0325372 0.01 60 60 0 0 0
377 0.563132 -0.00102081 -0.090791 0.01 50 50 0 0 0
388 0.546948 -0.00106985 -0.0165369 0.01 60 59 0 0 0
423 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
427 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
432 0.51696 -0.00116073 -0.0462859 0.01 60 60 0 0 0
435 0.576448 -0.000980462 -0.090791 0.01 49 50 0 0 0
450 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
453 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
471 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
494 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
502 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
508 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
512 0.587477 -0.000947039 -0.090791 0.01 50 50 0 0 0
517 0.594023 -0.000927203 -0.0609552 0.01 50 50 0 0 0
518 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
523 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
526 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
531 0.54877 -0.00106433 -0.0123017 0.01 76 76 0 0 0
539 0.553121 -0.00105115 -0.0536307 0.01 60 61 0 0 0
545 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
551 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
557 0.558349 -0.00103531 -0.0263121 0.01 60 60 0 0 0
560 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
587 0.54743 -0.00106839 -0.0263121 0.01 60 59 0 0 0
590 0.594023 -0.000927203 -0.0431874 0.01 50 50 0 0 0
592 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
605 0.594023 -0.000927203 -0.0315211 0.01 49 49 0 0 0
607 0.568331 -0.00100506 -0.0263121 0.01 75 75 0 0 0
614 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
625 0.594023 -0.000927203 -0.0431874 0.01 50 50 0 0 0
648 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
662 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
700 0.60165 -0.000904092 -0.0672682 0.01 60 61 0 0 0
737 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
741 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
770 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
786 0.568331 -0.00100506 -0.0263121 0.01 75 75 0 0 0
818 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
819 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
826 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
828 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
868 0.573451 -0.000989543 -0.0263121 0.01 76 76 0 0 0
892 0.587477 -0.000947039 -0.090791 0.01 49 49 0 0 0
893 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
900 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
916 0.573451 -0.000989543 -0.0263121 0.01 76 76 0 0 0
920 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
923 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
927 0.56124 -0.00102654 -0.00556437 0.01 60 60 0 0 0
930 0.536844 -0.00110047 -0.0120113 0.01 60 60 0 0 0
939 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
963 0.594023 -0.000927203 -0.0434387 0.01 50 50 0 0 0
970 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
978 0.60266 -0.000901031 -0.0760951 0.01 60 59 0 0 0
986 0.555203 -0.00104484 -0.0567568 0.01 50 50 0 0 0
988 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
1001 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1009 0.526055 -0.00113317 -0.0547562 0.01 60 60 0 0 0
1012 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
1034 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
1042 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1047 0.552934 -0.00105172 -0.030853 0.01 76 76 0 0 0
1078 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
1079 0.594023 -0.000927203 -0.0249685 0.01 49 49 0.000420839 0 0.0065526
1082 0.548219 -0.001066 -0.0263121 0.01 75 74 0 0 0
1083 0.57892 -0.000972971 -0.0535387 0.01 50 50 0 0 0
1084 0.500332 -0.00121112 -0.0263121 0.01 60 60 0 0 0
1085 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
1115 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
1117 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
1119 0.540528 -0.00108931 -0.04659 0.01 75 75 0 0 0
1125 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
1148 0.587477 -0.000947039 -0.090791 0.01 50 50 0 0 0
1150 0.540528 -0.00108931 -0.04659 0.01 75 75 0 0 0
1165 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1167 0.512745 -0.0011735 -0.0689853 0.01 60 60 0 0 0
1200 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
1220 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
1246 0.545163 -0.00107526 -0.0391257 0.01 50 50 0 0 0
