max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
11 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
12 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
28 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
37 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
44 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
50 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
52 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
59 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
61 0.591607 -0.000934523 -0.0755203 0.01 52 52 0 0 0
70 0.581924 -0.000963868 -0.094358 0.01 51 51 0 0 0
71 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
75 0.599677 -0.000910069 -0.094358 0.01 52 52 0 0 0
82 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
112 0.571469 -0.000995547 -0.126122 0.01 51 51 0 0 0
119 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
120 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
133 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
135 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
141 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
145 0.583735 -0.000958378 -0.103294 0.01 60 60 0 0 0
149 0.526071 -0.00113312 -0.0558906 0.01 60 60 0 0 0
151 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
155 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
158 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
183 0.541428 -0.00108658 -0.0818866 0.01 70 71 0 0 0
186 0.571469 -0.000995547 -0.150686 0.01 52 52 0 0 0
188 0.567244 -0.00100835 -0.0541628 0.01 60 60 0 0 0
201 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
202 0.567244 -0.00100835 -0.0358628 0.01 70 70 0 0 0
231 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
236 0.547828 -0.00106719 -0.0782501 0.01 60 60 0 0 0
243 0.580516 -0.000968132 -0.0770132 0.01 60 60 0 0 0
249 0.567244 -0.00100835 -0.0358628 0.01 70 70 0 0 0
251 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
265 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
266 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
278 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
282 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
303 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
306 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
308 0.567244 -0.00100835 -0.0198914 0.01 70 70 0 0 0
310 0.541428 -0.00108658 -0.0818866 0.01 71 70 0 0 0
329 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
332 0.530344 -0.00112017 -0.0824214 0.01 60 61 0 0 0
334 0.617593 -0.000855779 -0.0974457 0.01 52 52 0 0 0
337 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
344 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
345 0.576848 -0.000979247 -0.0967578 0.01 60 60 0 0 0
349 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
371 0.567244 -0.00100835 -0.0882401 0.01 60 60 0 0 0
374 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
376 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
381 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
390 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
395 0.581924 -0.000963868 -0.094358 0.01 52 53 0 0 0
405 0.552408 -0.00105331 -0.0454879 0.01 60 60 0.00258493 0 0.0164961
407 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
409 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
414 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
423 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
436 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
438 0.572632 -0.000992023 -0.0782501 0.01 60 60 0 0 0
441 0.567244 -0.00100835 -0.0217912 0.01 70 70 0 0 0
452 0.58276 -0.000961332 -0.0378126 0.01 60 62 0 0 0
454 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
456 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
479 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
480 0.580238 -0.000968976 -0.0770132 0.01 60 60 0 0 0
483 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
497 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
508 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
513 0.541428 -0.00108658 -0.0818866 0.01 71 70 0 0 0
522 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
524 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
527 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
530 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
540 0.563208 -0.00102058 -0.0188774 0.01 60 60 0 0 0
546 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
553 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
566 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
575 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
596 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
598 0.598698 -0.000913035 -0.0217366 0.01 60 61 0 0 0
599 0.583735 -0.000958378 -0.0719766 0.01 50 51 0 0 0
600 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
602 0.571469 -0.000995547 -0.126122 0.01 51 51 0 0 0
603 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
616 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
618 0.578816 -0.000973285 -0.0770132 0.01 60 60 0 0 0
621 0.581013 -0.000966628 -0.0941837 0.01 60 60 0 0 0
634 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
647 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
660 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
666 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
667 0.617593 -0.000855779 -0.0894258 0.01 52 52 0 0 0
674 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
677 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
680 0.567244 -0.00100835 -0.0358628 0.01 70 70 0 0 0
685 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
702 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
740 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
748 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
755 0.567244 -0.00100835 -0.0783086 0.01 60 60 0 0 0
756 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
765 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
766 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
770 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
772 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
776 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
783 0.541428 -0.00108658 -0.0788682 0.01 70 70 0 0 0
788 0.588136 -0.000945043 -0.0814703 0.01 60 61 0 0 0
795 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
811 0.542114 -0.0010845 -0.0782501 0.01 60 60 0 0 0
812 0.520708 -0.00114937 -0.0782501 0.01 60 60 -0.00318691 0.00339299 0
832 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
848 0.56184 -0.00102473 -0.0782501 0.01 60 60 0 0 0
856 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
861 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
873 0.567244 -0.00100835 -0.0625263 0.01 60 60 0 0 0
879 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
885 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
887 0.56753 -0.00100748 -0.0984398 0.01 60 60 0 0 0
891 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
896 0.617593 -0.000855779 -0.0894258 0.01 52 52 0 0 0
907 0.626729 -0.000828093 -0.0578584 0.01 52 52 0 0 0
910 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
923 0.541428 -0.00108658 -0.0818866 0.01 70 69 0 0 0
933 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
936 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
944 0.583735 -0.000958378 -0.108903 0.01 52 51 0.000519872 0 0.020142
948 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
952 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
955 0.567244 -0.00100835 -0.0217912 0.01 70 70 0.0194868 0 0.0140716
961 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
970 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
971 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
977 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
981 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
983 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
994 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1013 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1027 0.539564 -0.00109223 -0.0818866 0.01 71 71 0 0 0
1041 0.567244 -0.00100835 -0.0399304 0.01 71 71 0 0 0
1052 0.591764 -0.000934047 -0.0782501 0.01 60 60 0 0 0
1056 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
1065 0.592136 -0.000932922 -0.0770132 0.01 60 61 0 0 0
1073 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1086 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1087 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1094 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1098 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1101 0.583735 -0.000958378 -0.110047 0.01 60 58 0 0 0
1102 0.541428 -0.00108658 -0.0818866 0.01 70 69 0 0 0
1121 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
1125 0.593861 -0.000927694 -0.0770132 0.01 60 60 0 0 0
1127 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
1128 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1131 0.583735 -0.000958378 -0.129045 0.01 52 53 0 0 0
1139 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1144 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1145 0.563751 -0.00101894 -0.0958155 0.01 60 61 0 0 0
1146 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1149 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1161 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
1174 0.617593 -0.000855779 -0.0894258 0.01 52 52 0 0 0
1179 0.569583 -0.00100126 -0.0782501 0.01 60 61 0 0 0
1183 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1191 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
1193 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1199 0.539023 -0.00109387 -0.0358628 0.01 70 70 0 0 0
1220 0.603519 -0.000898427 -0.069568 0.01 52 52 0 0 0
1221 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
1234 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1236 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1250 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1268 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1279 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1285 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
1289 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1299 0.571525 -0.000995379 -0.0770132 0.01 60 59 0 0 0
1301 0.626729 -0.000828093 -0.0578584 0.01 52 53 0 0 0
1310 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1313 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
1314 0.541428 -0.00108658 -0.0737337 0.01 70 70 0 0 0
1319 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1322 0.583735 -0.000958378 -0.129045 0.01 51 52 0 0 0
1328 0.539564 -0.00109223 -0.0818866 0.01 70 70 0 0 0
1338 0.567244 -0.00100835 -0.0358628 0.01 70 70 0 0 0
1339 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1342 0.603519 -0.000898427 -0.069568 0.01 52 52 0 0 0
1349 0.567244 -0.00100835 -0.0358628 0.01 70 70 0 0 0
1357 0.567244 -0.00100835 -0.0355213 0.01 60 61 0 0 0
1368 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1376 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1391 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1395 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
1396 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1420 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1426 0.541428 -0.00108658 -0.0818866 0.01 70 69 0 0 0
1435 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1438 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1440 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
1447 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
1450 0.567244 -0.00100835 -0.0245546 0.01 70 70 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1464 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1466 0.577773 -0.000976446 -0.0610954 0.01 52 52 0 0 0
1477 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1483 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1485 0.583735 -0.000958378 -0.129045 0.01 52 53 0 0 0
1492 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1499 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1504 0.576848 -0.000979247 -0.0967578 0.01 60 60 0 0 0
1507 0.568247 -0.00100531 -0.0941837 0.01 60 60 0 0 0
1517 0.541428 -0.00108658 -0.0788682 0.01 70 69 0 0 0
1519 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1526 0.581844 -0.00096411 -0.0774096 0.01 60 60 0 0 0
1527 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1528 0.567244 -0.00100835 -0.0358628 0.01 70 70 0 0 0
1529 0.541428 -0.00108658 -0.0818866 0.01 70 70 0 0 0
1533 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1535 0.526071 -0.00113312 -0.0558906 0.01 60 60 0 0 0
1544 0.554617 -0.00104662 -0.0818866 0.01 70 70 -0.00978002 0.013189 0
1548 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1549 0.597967 -0.00091525 -0.094358 0.01 52 53 0 0 0
1551 0.578816 -0.000973285 -0.0770132 0.01 60 60 0 0 0
1553 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
1555 0.573638 -0.000988975 -0.0890648 0.01 60 60 0 0 0
