max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.55946 -0.00103194 -0.0659155 0.01 64 65 0 0 0
3 0.57856 -0.00097406 -0.0764577 0.01 57 56 0 0 0
8 0.584144 -0.000957139 -0.0350751 0.01 64 64 0 0 0
11 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
12 0.567376 -0.00100795 -0.0480954 0.01 65 65 0 0 0
13 0.567474 -0.00100765 -0.0698718 0.01 63 63 0 0 0
14 0.567474 -0.00100765 -0.0933013 0.01 64 65 0 0 0
16 0.536289 -0.00110215 -0.0891038 0.01 63 64 0 0 0
17 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
20 0.513484 -0.00117126 -0.111066 0.01 56 55 0 0 0
22 0.59674 -0.000918968 -0.100843 0.01 63 63 0 0 0
23 0.625089 -0.000833063 -0.0437056 0.01 65 65 0 0 0
26 0.581825 -0.000964166 -0.0752258 0.01 56 55 0 0 0
27 0.600967 -0.000906161 -0.0965232 0.01 56 56 0 0 0
29 0.613026 -0.000869619 -0.0752258 0.01 55 55 0 0 0
31 0.588287 -0.000944586 -0.0674489 0.01 56 56 0.000236928 0 0.0172231
32 0.569961 -0.00100012 -0.0697433 0.01 55 56 0 0 0
33 0.609965 -0.000878893 -0.0876292 0.01 56 56 0 0 0
37 0.543924 -0.00107902 -0.0752258 0.01 60 60 0 0 0
38 0.569568 -0.00100131 -0.0679604 0.01 65 65 0 0 0
39 0.59401 -0.000927241 -0.0752258 0.01 55 55 0 0 0
40 0.591371 -0.000935238 -0.0835606 0.01 57 57 0 0 0
41 0.588287 -0.000944586 -0.0715843 0.01 57 57 0 0 0
42 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
45 0.567474 -0.00100765 -0.0934368 0.01 65 65 0 0 0
49 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
50 0.625089 -0.000833063 -0.0437056 0.01 65 65 0 0 0
51 0.557947 -0.00103652 -0.0358399 0.01 57 57 0 0 0
52 0.586534 -0.000949897 -0.0752258 0.01 56 56 -0.0034717 0.00470847 0
55 0.575652 -0.000982872 -0.0673421 0.01 56 56 0 0 0
56 0.563942 -0.00101836 -0.0492704 0.01 63 63 0 0 0
57 0.601582 -0.000904296 -0.0729082 0.01 63 63 0 0 0
58 0.536289 -0.00110215 -0.0891038 0.01 64 65 0 0 0
59 0.55808 -0.00103612 -0.0591813 0.01 65 65 0 0 0
60 0.597286 -0.000917315 -0.0673421 0.01 55 55 0 0 0
62 0.588287 -0.000944586 -0.0596199 0.01 55 55 0 0 0
63 0.543356 -0.00108074 -0.0499925 0.01 57 56 0 0 0
65 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
66 0.61021 -0.000878152 -0.045874 0.01 55 55 0 0 0
67 0.558113 -0.00103602 -0.0935157 0.01 63 63 0 0 0
68 0.544262 -0.00107799 -0.0688317 0.01 64 64 0 0 0
70 0.55808 -0.00103612 -0.0688317 0.01 65 65 0 0 0
71 0.567474 -0.00100765 -0.0933013 0.01 64 64 0 0 0
72 0.57856 -0.00097406 -0.0752258 0.01 60 60 0 0 0
74 0.537053 -0.00109984 -0.173346 0.01 57 56 0 0 0
77 0.55808 -0.00103612 -0.0688317 0.01 65 65 0 0 0
79 0.569961 -0.00100012 -0.0697433 0.01 55 55 0 0 0
81 0.596789 -0.000918822 -0.0752258 0.01 57 57 0 0 0
82 0.559628 -0.00103143 -0.0680643 0.01 60 61 0 0 0
83 0.564319 -0.00101721 -0.0640841 0.01 55 55 0 0 0
86 0.581915 -0.000963892 -0.0384917 0.01 64 64 0 0 0
87 0.57856 -0.00097406 -0.0752258 0.01 60 60 0 0 0
89 0.596788 -0.000918824 -0.0556483 0.01 64 64 0 0 0
90 0.580636 -0.000967769 -0.0680643 0.01 63 63 0 0 0
