max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
765 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
766 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
773 0.540087 -0.00109065 -0.066354 0.01 46 46 0 0 0
774 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
781 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
782 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
794 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
796 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
798 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
836 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
837 0.581796 -0.000964254 -0.0575571 0.01 60 60 0 0 0
845 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
854 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
858 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
873 0.540087 -0.00109065 -0.0382665 0.01 46 46 0 0 0
906 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
917 0.578736 -0.000973529 -0.110057 0.01 60 60 0 0 0
952 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
969 0.548855 -0.00106408 -0.0735405 0.01 46 46 0 0 0
972 0.585089 -0.000954274 -0.0664784 0.01 60 60 0 0 0
992 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
998 0.596761 -0.000918906 -0.0548668 0.01 60 61 0 0 0
1005 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1009 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1010 0.568269 -0.00100525 -0.0669806 0.01 78 78 0 0 0
1035 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1058 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1066 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1072 0.542206 -0.00108422 -0.0540973 0.01 46 47 0 0 0
1074 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
1076 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1087 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
1092 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1100 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1105 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1120 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1149 0.585307 -0.000953616 -0.0406727 0.01 60 60 0 0 0
1164 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1171 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1184 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1186 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1191 0.576404 -0.000980593 -0.0786836 0.01 60 61 0 0 0
1218 0.560626 -0.00102841 -0.0505065 0.01 77 77 0 0 0
1219 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1221 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1239 0.572308 -0.000993006 -0.0729731 0.01 60 60 0.00188005 0 0.0129619
1241 0.568269 -0.00100525 -0.0669806 0.01 78 78 -0.0044876 0.00764287 0
1251 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1264 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1266 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
1288 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1289 0.585155 -0.000954077 -0.087602 0.01 60 59 0 0 0
1308 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
1312 0.578812 -0.000973298 -0.0947643 0.01 60 60 0 0 0
1329 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
1350 0.540087 -0.00109065 -0.0403878 0.01 46 46 0.00240597 0 0.0137095
1352 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1357 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1359 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1364 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1366 0.603011 -0.000899967 -0.071738 0.01 60 59 0 0 0
1375 0.599956 -0.000909225 -0.0740869 0.01 60 60 0 0 0
1378 0.582702 -0.000961508 -0.0575571 0.01 60 59 0 0 0
1396 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1416 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
1417 0.506329 -0.00119294 -0.0540973 0.01 46 46 0 0 0
1443 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1459 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
1478 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1482 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1500 0.607566 -0.000886164 -0.0595814 0.01 60 60 0 0 0
1511 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
1526 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1532 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1540 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
1565 0.54588 -0.00107309 -0.0735405 0.01 46 46 0 0 0
1571 0.540815 -0.00108844 -0.0585532 0.01 46 46 0 0 0
1596 0.560626 -0.00102841 -0.0669806 0.01 77 76 0 0 0
1609 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1638 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1643 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
1651 0.540815 -0.00108844 -0.0585532 0.01 46 46 0 0 0
1669 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1670 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1687 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1702 0.542329 -0.00108385 -0.0669806 0.01 78 78 0 0 0
1709 0.506329 -0.00119294 -0.0540973 0.01 46 46 0 0 0
1755 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
1757 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1794 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1796 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1798 0.597755 -0.000915894 -0.0669372 0.01 60 60 0 0 0
1802 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
1821 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1827 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1862 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1873 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
1882 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
1890 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1911 0.560626 -0.00102841 -0.084861 0.01 77 77 0 0 0
1912 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
1945 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1949 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2012 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2029 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2044 0.537491 -0.00109851 -0.0540973 0.01 45 45 0 0 0
2089 0.540815 -0.00108844 -0.0587634 0.01 46 47 0 0 0
2120 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2124 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
2132 0.506329 -0.00119294 -0.0540973 0.01 46 46 0 0 0
2208 0.560626 -0.00102841 -0.084861 0.01 77 77 0 0 0
2245 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2250 0.584328 -0.000956583 -0.0635806 0.01 60 60 0 0 0
2276 0.588124 -0.00094508 -0.0575571 0.01 60 60 0 0 0
2282 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
2287 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2296 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2302 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
2317 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
2318 0.560626 -0.00102841 -0.0499024 0.01 77 77 0.0438517 0 0.0170782
2327 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
2329 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
2343 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2345 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2375 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2376 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2401 0.586244 -0.000950775 -0.0575571 0.01 60 59 0 0 0
2408 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
2418 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
2426 0.540815 -0.00108844 -0.0585532 0.01 46 46 0 0 0
2440 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
2459 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
2492 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2519 0.560474 -0.00102887 -0.051754 0.01 60 60 0 0 0
2550 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2568 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
2582 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2595 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2600 0.596933 -0.000918384 -0.0575571 0.01 60 61 0 0 0
2603 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
2605 0.560626 -0.00102841 -0.0669806 0.01 77 76 0 0 0
2613 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2651 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
2653 0.560626 -0.00102841 -0.070189 0.01 77 77 0 0 0
2668 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
2670 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2680 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2694 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2710 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
2728 0.560626 -0.00102841 -0.0669806 0.01 77 76 0 0 0
2729 0.571292 -0.000996086 -0.0575571 0.01 60 60 0.0135294 -0.0172314 0
2740 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2744 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2764 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2791 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2792 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
2801 0.589696 -0.000940317 -0.0505065 0.01 78 78 0 0 0
2848 0.584654 -0.000955595 -0.0654106 0.01 60 59 0 0 0
2851 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
2876 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
2882 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2884 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
2890 0.510058 -0.00118164 -0.0540973 0.01 46 46 0.0213923 -0.0300287 0
2903 0.568885 -0.00100338 -0.0475596 0.01 60 61 0 0 0
2908 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
2912 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2926 0.540087 -0.00109065 -0.066354 0.01 46 46 -0.00212121 0 -0.0122567
2961 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
2986 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
2991 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
2999 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3007 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3009 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3019 0.540087 -0.00109065 -0.0540973 0.01 45 46 0 0 0
3021 0.583821 -0.000958119 -0.0629759 0.01 60 60 0 0 0
3032 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
3042 0.560626 -0.00102841 -0.0669806 0.01 77 76 0 0 0
3057 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3060 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3061 0.584654 -0.000955595 -0.0654106 0.01 60 60 0 0 0
3062 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
3076 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3117 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
3118 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3119 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3138 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3139 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
3140 0.560626 -0.00102841 -0.0535772 0.01 77 77 0.0338961 0 0.0134034
3143 0.580271 -0.000968876 -0.0639404 0.01 60 60 0 0 0
3145 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3148 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3166 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
3171 0.569858 -0.00100043 -0.0714699 0.01 60 60 0 0 0
3185 0.554621 -0.0010466 -0.0992506 0.01 60 60 0 0 0
3200 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3212 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3213 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3237 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
3245 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
3251 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
3265 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
3271 0.540087 -0.00109065 -0.0378251 0.01 46 46 0 0 0
3289 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3292 0.581898 -0.000963945 -0.0293493 0.01 77 76 0 0 0
3298 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
3300 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3302 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3310 0.560626 -0.00102841 -0.0669806 0.01 78 77 0 0 0
3312 0.560626 -0.00102841 -0.0669806 0.01 78 77 0 0 0
3317 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
3337 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
3344 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
3357 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
3377 0.601435 -0.000904744 -0.0700322 0.01 60 59 0 0 0
3390 0.580101 -0.000969391 -0.0708505 0.01 60 60 0 0 0
3408 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
3459 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
3462 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
3464 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3481 0.540815 -0.00108844 -0.0587634 0.01 46 46 0 0 0
3483 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
3500 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3504 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
3508 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
3514 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3522 0.567753 -0.00100681 -0.070048 0.01 60 60 0 0 0
3525 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
3533 0.560018 -0.00103025 -0.0360137 0.01 60 60 0 0 0
3577 0.540087 -0.00109065 -0.0430233 0.01 46 46 0 0 0
3578 0.589061 -0.000942239 -0.0575571 0.01 60 59 0 0 0
3585 0.588128 -0.000945066 -0.0575571 0.01 60 61 0 0 0
3592 0.585155 -0.000954077 -0.087602 0.01 60 60 0 0 0
3605 0.565016 -0.0010151 -0.0723137 0.01 60 59 0 0 0
3636 0.603007 -0.000899978 -0.0740869 0.01 60 59 0 0 0
3652 0.560626 -0.00102841 -0.0505065 0.01 77 77 0 0 0
3660 0.569858 -0.00100043 -0.0714699 0.01 60 60 0 0 0
3661 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
3672 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3673 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3687 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3704 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3708 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3716 0.560626 -0.00102841 -0.084861 0.01 77 77 0 0 0
3720 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
3739 0.591892 -0.000933661 -0.0708505 0.01 60 60 0 0 0
3740 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
3748 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3756 0.54588 -0.00107309 -0.0752313 0.01 46 46 -0.000282243 0 -0.00169082
3758 0.573449 -0.00098955 -0.0475596 0.01 60 61 0 0 0
3760 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3763 0.573643 -0.00098896 -0.0489613 0.01 60 62 0 0 0
3786 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3792 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3808 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
3814 0.560626 -0.00102841 -0.0453558 0.01 78 78 0.0612306 0 0.0216248
3817 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3822 0.598435 -0.000913833 -0.0582399 0.01 60 60 0 0 0
3828 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3834 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
3835 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
3842 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3844 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
3846 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
3849 0.560626 -0.00102841 -0.0505065 0.01 78 78 0 0 0
3862 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3874 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3880 0.556268 -0.00104161 -0.051754 0.01 60 61 0.00645354 -0.00765139 0
3902 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
3935 0.574539 -0.000986246 -0.0237333 0.01 60 60 0 0 0
3939 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3952 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3958 0.565657 -0.00101316 -0.0669806 0.01 77 77 0 0 0
3959 0.601435 -0.000904744 -0.0919873 0.01 60 61 0 0 0
3962 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3971 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3978 0.584328 -0.000956583 -0.0844394 0.01 60 60 0 0 0
3981 0.585307 -0.000953616 -0.0406727 0.01 60 60 0 0 0
3982 0.51494 -0.00116685 -0.0585532 0.01 46 47 0.0187775 -0.0258757 0
4009 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
4013 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4029 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
4034 0.574588 -0.000986096 -0.0517219 0.01 60 61 0 0 0
4041 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
4051 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
4057 0.540487 -0.00108943 -0.0714652 0.01 77 76 0 0 0
4065 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
4078 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
4090 0.560626 -0.00102841 -0.0669806 0.01 78 77 0 0 0
4110 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
4118 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
4125 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4129 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
4134 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
4149 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
4158 0.540087 -0.00109065 -0.0430233 0.01 46 46 0.00194073 0 0.011074
4185 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4190 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
4199 0.584328 -0.000956583 -0.0635806 0.01 60 60 0 0 0
4200 0.580271 -0.000968876 -0.0639404 0.01 60 60 0 0 0
4214 0.56987 -0.00100039 -0.0652215 0.01 60 61 0 0 0
4219 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
4257 0.580626 -0.000967799 -0.0451828 0.01 77 77 0 0 0
4287 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4300 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4302 0.589696 -0.000940317 -0.0505065 0.01 78 78 -0.0193197 0.0290695 0
4303 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
4306 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
4308 0.583074 -0.000960382 -0.0819165 0.01 60 59 0 0 0
4316 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
4319 0.560626 -0.00102841 -0.0224811 0.01 60 60 0 0 0
4328 0.540087 -0.00109065 -0.0540973 0.01 45 46 0 0 0
4374 0.560626 -0.00102841 -0.0191629 0.01 77 77 0 0 0
4375 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
4413 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
4426 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
4445 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
4451 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
4464 0.564778 -0.00101582 -0.0669806 0.01 77 77 0 0 0
4476 0.560626 -0.00102841 -0.0451348 0.01 78 78 0.0619186 0 0.0218458
4491 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4525 0.601435 -0.000904744 -0.0700322 0.01 60 60 0 0 0
4537 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
4547 0.589926 -0.000939618 -0.0708505 0.01 60 59 -0.00854363 0.0111905 0
