max_pf 103 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1356 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
1366 0.546581 -0.00107097 -0.0331389 0.01 38 38 -0.00197489 0.00392079 0
1367 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
1393 0.507091 -0.00119063 -0.03501 0.01 60 60 0 0 0
1405 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
1425 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
1466 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
1480 0.543707 -0.00107967 -0.0383769 0.01 38 38 0 0 0
1499 0.530678 -0.00111916 -0.044061 0.01 60 60 0 0 0
1532 0.53636 -0.00110194 -0.0383769 0.01 38 38 0 0 0
1533 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1548 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1596 0.542661 -0.00108285 -0.0663773 0.01 60 60 0 0 0
1599 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
1617 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
1620 0.473664 -0.00129193 -0.0296316 0.01 60 59 0 0 0
1627 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1653 0.542661 -0.00108285 -0.0269776 0.01 36 37 0 0 0
1671 0.498185 -0.00121762 -0.014992 0.01 60 62 0 0 0
1674 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1698 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1700 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
1835 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1843 0.544836 -0.00107625 -0.0345409 0.01 37 37 0 0 0
1860 0.518262 -0.00115678 -0.020307 0.01 103 103 0.0019905 -0.00540715 0
1882 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1883 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
1913 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
1945 0.542661 -0.00108285 -0.0177376 0.01 37 37 -0.00562361 0 -0.0100349
1950 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1953 0.532247 -0.0011144 -0.0383769 0.01 38 39 0 0 0
1977 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1985 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
2006 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2007 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
2020 0.468307 -0.00130816 -0.014992 0.01 60 59 0 0 0
2023 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
2047 0.542661 -0.00108285 -0.0345409 0.01 36 38 0 0 0
2104 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
2131 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
2143 0.532247 -0.0011144 -0.0383769 0.01 38 39 0 0 0
2191 0.53636 -0.00110194 -0.0383769 0.01 36 38 0 0 0
2204 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
2210 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2227 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2299 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
2319 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
2327 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
2430 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
2450 0.496419 -0.00122297 -0.0412104 0.01 60 59 0 0 0
2457 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2480 0.532247 -0.0011144 -0.0383769 0.01 38 39 0 0 0
2510 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
2522 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
2565 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
2567 0.52367 -0.0011404 -0.020307 0.01 102 101 0 0 0
2582 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
2591 0.542661 -0.00108285 -0.0331389 0.01 38 38 0 0 0
2594 0.519417 -0.00115328 -0.0235038 0.01 60 60 0 0 0
2643 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
2701 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
2703 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2731 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
2753 0.542039 -0.00108473 -0.0211645 0.01 38 38 0 0 0
2756 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
2791 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
2795 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
2841 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
2842 0.486288 -0.00125367 -0.03501 0.01 60 59 0 0 0
2866 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2878 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2880 0.542661 -0.00108285 -0.0141552 0.01 38 39 0 0 0
2944 0.468307 -0.00130816 -0.014992 0.01 60 59 0 0 0
2954 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3003 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3007 0.561077 -0.00102704 -0.0383769 0.01 38 39 -0.00917646 0.0184168 0
3010 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
3046 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3049 0.542661 -0.00108285 -0.00770268 0.01 37 38 0 0 0
3068 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3069 0.542846 -0.00108228 -0.020307 0.01 101 101 0 0 0
3092 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3127 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
3128 0.495006 -0.00122725 -0.0296316 0.01 60 60 0 0 0
3145 0.502772 -0.00120372 -0.020307 0.01 101 101 0.00910902 -0.0208973 0
3200 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
3237 0.555172 -0.00104493 -0.0383769 0.01 38 38 0 0 0
3252 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3272 0.487648 -0.00124955 -0.0491843 0.01 60 60 0 0 0
3285 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
3295 0.5112 -0.00117818 -0.0161076 0.01 60 61 0 0 0
3299 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3329 0.542661 -0.00108285 -0.0141552 0.01 38 38 0 0 0
3362 0.507236 -0.00119019 -0.0491843 0.01 60 59 0 0 0
3376 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3379 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3384 0.504259 -0.00119922 -0.0179564 0.01 101 101 0.0487934 0 0.00235062
3390 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3401 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3402 0.52014 -0.00115109 -0.020307 0.01 101 100 0 0 0
3404 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
3461 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3479 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3487 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3499 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
3522 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
3543 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
3573 0.568017 -0.00100601 -0.0287882 0.01 38 40 0 0 0
3577 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3586 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
3612 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3635 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3648 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
3652 0.542661 -0.00108285 -0.0331389 0.01 38 38 0 0 0
3693 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3717 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
3774 0.503987 -0.00120004 -0.0227623 0.01 60 60 0 0 0
3783 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
3802 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3813 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3823 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3830 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3842 0.542039 -0.00108473 -0.0211645 0.01 38 38 0 0 0
3941 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
3967 0.534095 -0.0011088 -0.0332408 0.01 60 61 0 0 0
3970 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3993 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
4013 0.542661 -0.00108285 -0.00770268 0.01 38 39 0 0 0
4066 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
4078 0.482096 -0.00126637 -0.020307 0.01 101 100 0 0 0
4081 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4109 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4124 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
4135 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
4168 0.512161 -0.00117527 -0.014992 0.01 60 60 0 0 0
4271 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4274 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
4277 0.545461 -0.00107436 -0.0211645 0.01 38 38 0 0 0
4289 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
4292 0.542661 -0.00108285 -0.0383769 0.01 37 39 0 0 0
4296 0.50676 -0.00119163 -0.014992 0.01 60 60 0 0 0
4302 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4341 0.532247 -0.0011144 -0.0383769 0.01 37 37 0 0 0
4387 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
4418 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
4452 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
4468 0.49631 -0.0012233 -8.75818e-05 0.01 101 101 0.572931 0 0.0202194
4476 0.529176 -0.00112371 -0.0139731 0.01 60 60 0 0 0
4481 0.52367 -0.0011404 -0.0217906 0.01 101 101 0 0 0
4501 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
4517 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
4525 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4545 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
4567 0.526645 -0.00113138 -0.0182634 0.01 60 60 0 0 0
4578 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
4582 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4586 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4614 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
4619 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4620 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
4648 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
4694 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
4715 0.542661 -0.00108285 -0.0383769 0.01 36 38 0 0 0
4721 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
4723 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4807 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
4831 0.539021 -0.00109388 -0.0383769 0.01 38 39 0 0 0
4887 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
4947 0.542661 -0.00108285 -0.0117653 0.01 38 38 0 0 0
5057 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5068 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
5070 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
5082 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
5100 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5109 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5126 0.504259 -0.00119922 -0.020307 0.01 101 101 0 0 0
5134 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5159 0.555172 -0.00104493 -0.0383769 0.01 38 38 0 0 0
5162 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5181 0.542661 -0.00108285 -0.0663773 0.01 60 60 0 0 0
5194 0.539449 -0.00109258 -0.020307 0.01 101 101 -0.00885272 0.020541 0
5239 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5257 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
5274 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5306 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
5311 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5369 0.535998 -0.00110304 -0.0383769 0.01 38 38 0 0 0
5379 0.481571 -0.00126797 -0.0335124 0.01 60 60 0 0 0
5383 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
5414 0.529176 -0.00112371 -0.03501 0.01 60 61 0 0 0
5419 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
5431 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
5479 0.537264 -0.0010992 -0.00770268 0.01 36 36 0.00292518 -0.00539643 0
5511 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5532 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5541 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
5589 0.559647 -0.00103137 -0.00770268 0.01 37 37 -0.00899836 0.0169864 0
5593 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
5600 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5611 0.481571 -0.00126797 -0.0240408 0.01 60 60 0 0 0
5630 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5666 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
5711 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5730 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
5734 0.542039 -0.00108473 -0.0211645 0.01 38 38 0 0 0
5736 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5746 0.49631 -0.0012233 -0.020307 0.01 101 100 0 0 0
5753 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
5755 0.542661 -0.00108285 -0.0663773 0.01 60 60 0 0 0
5803 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
5827 0.532247 -0.0011144 -0.0383769 0.01 37 37 0 0 0
5843 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
5845 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5861 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
5870 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5878 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
5880 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
5954 0.495006 -0.00122725 -0.0296316 0.01 60 59 0 0 0
5968 0.517194 -0.00116002 -0.014992 0.01 60 61 0 0 0
5992 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
5998 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6008 0.503987 -0.00120004 -0.0227623 0.01 60 59 0 0 0
6018 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
6042 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
6090 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
6096 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6106 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6113 0.542661 -0.00108285 -0.0383769 0.01 38 40 0 0 0
6129 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
6132 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6166 0.53749 -0.00109852 -0.020307 0.01 102 102 -0.00550616 0.0138199 0
6217 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
6228 0.517194 -0.00116002 -0.014992 0.01 60 62 0 0 0
6253 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6255 0.488903 -0.00124575 -0.0118733 0.01 60 60 0.00202981 0 0.0103938
6278 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
6293 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6319 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
6339 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
6365 0.542039 -0.00108473 -0.0211645 0.01 38 38 0 0 0
6373 0.532247 -0.0011144 -0.0383769 0.01 37 37 0 0 0
6380 0.542661 -0.00108285 -0.0345409 0.01 38 38 0 0 0
6474 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
6485 0.542039 -0.00108473 -0.0211645 0.01 38 38 0 0 0
6507 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
6513 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
6533 0.514549 -0.00116803 -0.0374752 0.01 60 59 0 0 0
6581 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6585 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6589 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
6613 0.547063 -0.00106951 -0.0383769 0.01 38 38 -0.00216594 0.00440252 0
6618 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
6639 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
6649 0.52367 -0.0011404 -0.0183407 0.01 102 102 0 0 0
6658 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
6672 0.542661 -0.00108285 -0.0345409 0.01 36 36 0 0 0
6701 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6705 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
6714 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
6741 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
6779 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
6785 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6811 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6830 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
6832 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
6841 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
6862 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6899 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
6908 0.542039 -0.00108473 -0.0211645 0.01 38 38 0 0 0
6926 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6941 0.549997 -0.00106061 -0.0383769 0.01 38 38 0 0 0
6970 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
7019 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
7030 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
7062 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
7098 0.532247 -0.0011144 -0.0383769 0.01 38 40 0 0 0
7131 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
7221 0.53636 -0.00110194 -0.0383769 0.01 38 38 0 0 0
7241 0.52367 -0.0011404 -0.0131025 0.01 102 102 0.396693 0 0.0211147
7246 0.542039 -0.00108473 -0.0211645 0.01 38 38 0 0 0
7247 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
7265 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
7267 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
7270 0.503987 -0.00120004 -0.0226721 0.01 60 61 0 0 0
7294 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
7352 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
7370 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
7396 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
7421 0.540586 -0.00108913 -0.0770724 0.01 60 60 0.00181568 -0.00207466 0
7453 0.507236 -0.00119019 -0.0491843 0.01 60 60 0 0 0
7457 0.519417 -0.00115328 -0.0235038 0.01 60 59 0 0 0
7472 0.506566 -0.00119223 -0.014992 0.01 60 60 -0.00262231 0.00257879 0
7495 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
7512 0.494153 -0.00122984 -0.00885082 0.01 60 61 0 0 0
7517 0.487648 -0.00124955 -0.0491843 0.01 60 60 0 0 0
7519 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
7532 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
7537 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
7580 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
7645 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
7660 0.52367 -0.0011404 -0.0217906 0.01 101 101 0 0 0
7677 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
7680 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
7690 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
7692 0.502514 -0.0012045 -0.03501 0.01 60 59 0 0 0
7723 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
7799 0.51612 -0.00116327 -0.0253008 0.01 60 58 0 0 0
7820 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
7832 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
7838 0.496015 -0.0012242 -0.0120838 0.01 60 60 0 0 0
7880 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
7884 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
7935 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
7949 0.525719 -0.00113419 -0.0408326 0.01 38 38 0 0 0
7956 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
7970 0.555172 -0.00104493 -0.0383769 0.01 38 38 -0.00604215 0.0125116 0
7985 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
7996 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
8007 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
8066 0.522293 -0.00114457 -0.03501 0.01 60 60 0 0 0
8165 0.507236 -0.00119019 -0.0296316 0.01 60 61 0 0 0
8175 0.518133 -0.00115717 -0.0459873 0.01 60 60 0 0 0
8215 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
8239 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
8260 0.502068 -0.00120586 -0.0162897 0.01 60 60 0 0 0
8263 0.542039 -0.00108473 -0.0211645 0.01 38 40 0 0 0
8278 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
8286 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
