max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
82 0.567907 -0.00100634 -0.0863341 0.01 60 59 0 0 0
83 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
86 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
95 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
100 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
109 0.587385 -0.000947319 -0.0381027 0.01 41 41 0 0 0
122 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
125 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
128 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
137 0.592179 -0.00093279 -0.0295727 0.01 41 41 0 0 0
151 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
174 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
183 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
202 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
229 0.615011 -0.000863602 -0.052041 0.01 60 60 0 0 0
246 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
262 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
345 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
395 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
414 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
417 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
446 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
461 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
485 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
495 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
506 0.633274 -0.00080826 -0.0758701 0.01 94 94 -0.0322543 0 -0.00880507
522 0.587385 -0.000947319 -0.0295727 0.01 40 42 0 0 0
525 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
526 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
558 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
584 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
645 0.589575 -0.000940683 -0.0974 0.01 60 60 0 0 0
651 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
693 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
731 0.663203 -0.000717568 -0.0218138 0.01 60 60 0 0 0
738 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
748 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
761 0.633274 -0.00080826 -0.0389388 0.01 92 92 0 0 0
789 0.598872 -0.00091251 -0.113104 0.01 60 60 0 0 0
804 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
815 0.634032 -0.000805963 -0.0790976 0.01 93 93 0 0 0
835 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
847 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
852 0.587385 -0.000947319 -0.02184 0.01 41 41 0 0 0
855 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
857 0.579402 -0.000971509 -0.0808506 0.01 60 61 0 0 0
865 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
882 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
886 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
903 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
937 0.570994 -0.000996987 -0.0733437 0.01 60 59 0 0 0
961 0.590104 -0.000939079 -0.0295727 0.01 41 41 -0.00128496 0.00271922 0
985 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
996 0.587385 -0.000947319 -0.0335611 0.01 41 41 0 0 0
1007 0.627282 -0.000826418 -0.0458844 0.01 60 60 0 0 0
1046 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
1109 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
1158 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1199 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
1210 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
1223 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
1240 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
1259 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1260 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
1267 0.566687 -0.00101004 -0.0950394 0.01 60 60 0 0 0
1271 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
1312 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1319 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1339 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
1350 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
1366 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
1383 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
1398 0.570982 -0.000997024 -0.0295727 0.01 41 41 0 0 0
1433 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1458 0.587385 -0.000947319 -0.0295727 0.01 41 43 0 0 0
1460 0.615011 -0.000863602 -0.052041 0.01 60 61 0 0 0
1467 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
1474 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
1477 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1482 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1485 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1508 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
1510 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
1520 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1539 0.587385 -0.000947319 -0.02184 0.01 41 41 0 0 0
1550 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
1578 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1586 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1639 0.602548 -0.000901368 -0.0366023 0.01 60 60 0 0 0
1652 0.612958 -0.000869824 -4.33349e-05 0.01 60 60 0 0 0
1689 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1714 0.633274 -0.00080826 -0.0389388 0.01 92 92 0 0 0
1734 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1752 0.603902 -0.000897266 -0.0990366 0.01 60 60 0 0 0
1794 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1800 0.633274 -0.00080826 -0.0389388 0.01 92 92 0 0 0
1830 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1839 0.594216 -0.000926618 -0.0615227 0.01 60 60 0 0 0
1855 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1862 0.633274 -0.00080826 -0.0573554 0.01 93 93 0 0 0
1902 0.620697 -0.000846372 -0.044985 0.01 60 60 0 0 0
1912 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
1932 0.591101 -0.000936059 -0.074474 0.01 60 59 0 0 0
1951 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
1953 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1957 0.633274 -0.00080826 -0.049231 0.01 92 92 0 0 0
2018 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2044 0.633419 -0.00080782 -0.0838366 0.01 60 60 0 0 0
2066 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
2112 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2127 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
2148 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2156 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2161 0.592344 -0.000932291 -0.0295727 0.01 41 41 0 0 0
2164 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
2172 0.597673 -0.000916142 -0.0598496 0.01 60 60 0 0 0
2200 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2212 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2235 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
2258 0.633274 -0.00080826 -0.067065 0.01 94 93 0 0 0
2274 0.615011 -0.000863602 -0.0822997 0.01 60 60 0 0 0
2282 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2284 0.64084 -0.000785332 -0.0605353 0.01 60 60 0 0 0
2308 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2320 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2343 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2351 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
2356 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
2424 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2429 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2443 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
2478 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
2486 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
2525 0.633274 -0.00080826 -0.067065 0.01 92 93 0 0 0
2535 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2575 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2576 0.551221 -0.00105691 -0.0812849 0.01 60 60 0.0127935 -0.015466 0
2628 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2634 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
