max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1441 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1453 0.538518 -0.0010954 -0.0428072 0.01 60 60 0 0 0
1454 0.538694 -0.00109487 -0.0435479 0.01 60 60 0 0 0
1462 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1486 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
1498 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1514 0.528156 -0.0011268 -0.080271 0.01 60 61 0 0 0
1525 0.528156 -0.0011268 -0.080271 0.01 60 59 0 0 0
1551 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1556 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1576 0.53582 -0.00110358 -0.0210682 0.01 60 61 0 0 0
1625 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1647 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1652 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1654 0.569865 -0.00100041 -0.0284253 0.01 60 60 0.0012337 0 0.00822053
1661 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1721 0.545989 -0.00107276 -0.0454857 0.01 60 60 0 0 0
1722 0.513653 -0.00117075 -0.0367825 0.01 60 60 0 0 0
1787 0.583744 -0.000958352 -0.0376572 0.01 41 42 0 0 0
1830 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1838 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1878 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1925 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
1942 0.557069 -0.00103918 -0.0454857 0.01 60 60 0 0 0
1953 0.598121 -0.000914784 -0.0376572 0.01 42 42 0 0 0
1976 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1988 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1998 0.532732 -0.00111293 -0.0453056 0.01 60 58 0 0 0
2044 0.512666 -0.00117374 -0.0185512 0.01 60 59 0 0 0
2086 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2135 0.518802 -0.00115515 -0.0556514 0.01 60 60 0 0 0
2152 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2180 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2282 0.551849 -0.001055 -0.0832437 0.01 60 59 0 0 0
2336 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
2346 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
2358 0.551274 -0.00105675 -0.0294181 0.01 92 92 0 0 0
2397 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2469 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2481 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2520 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
2538 0.588118 -0.000945097 -0.0407059 0.01 42 42 0 0 0
2543 0.564116 -0.00101783 -0.0376068 0.01 92 92 0 0 0
2547 0.564116 -0.00101783 -0.0169753 0.01 93 93 0.146231 0 0.0124429
2553 0.516411 -0.00116239 -0.0424904 0.01 60 60 0 0 0
2566 0.522903 -0.00114272 -0.0454857 0.01 60 61 0 0 0
2568 0.518802 -0.00115515 -0.0556514 0.01 60 60 -0.00228512 0.0023908 0
2575 0.629223 -0.000820535 -0.0938591 0.01 60 61 0 0 0
2603 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2618 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2619 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2651 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2653 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
2669 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2690 0.591083 -0.000936111 -0.0376572 0.01 42 42 0 0 0
2727 0.583744 -0.000958352 -0.0483886 0.01 42 43 0 0 0
2735 0.571132 -0.000996571 -0.043079 0.01 42 43 0 0 0
2768 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2770 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2772 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2774 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2778 0.558125 -0.00103598 -0.0832437 0.01 60 59 0 0 0
2782 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
2793 0.53582 -0.00110358 -0.0567608 0.01 60 60 0 0 0
2796 0.53582 -0.00110358 -0.0551269 0.01 60 60 -0.00159416 0 -0.00964125
2800 0.564116 -0.00101783 -0.0376068 0.01 92 92 0 0 0
2807 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2837 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
2842 0.524335 -0.00113838 -0.0454857 0.01 60 61 0 0 0
2854 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2871 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2876 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2882 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2913 0.516411 -0.00116239 -0.0277344 0.01 60 60 0 0 0
2923 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
2942 0.57286 -0.000991334 -0.0483886 0.01 42 42 0 0 0
2958 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2990 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3020 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3064 0.615031 -0.000863542 -0.0498004 0.01 60 60 0 0 0
3080 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
3082 0.514159 -0.00116922 -0.0336153 0.01 60 59 0 0 0
3086 0.569054 -0.00100287 -0.0294181 0.01 93 93 -0.00257134 0.00493819 0
3107 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
3118 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
3135 0.576947 -0.000978949 -0.0832437 0.01 60 60 -0.0203898 0.0250983 0
3171 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
3178 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
3213 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3260 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3290 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3303 0.605549 -0.000892277 -0.0407059 0.01 42 42 -0.0069687 0.0151643 0
3311 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
3361 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3370 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
3415 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
3431 0.567811 -0.00100663 -0.0517288 0.01 42 43 0 0 0
3469 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3480 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
3495 0.516411 -0.00116239 -0.0442393 0.01 60 60 0.000220448 0 0.00124636
3530 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3543 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3559 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3595 0.564116 -0.00101783 -0.0294181 0.01 93 92 0 0 0
3606 0.580817 -0.00096722 -0.0796769 0.01 60 58 0 0 0
3614 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3642 0.542167 -0.00108434 -0.0238379 0.01 60 60 0 0 0
3652 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3692 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3708 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3727 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3748 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3758 0.557851 -0.00103681 -0.0294181 0.01 92 92 0.00343961 -0.00626498 0
3760 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
3761 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3798 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
3814 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3840 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3874 0.539382 -0.00109278 -0.0454857 0.01 60 60 0 0 0
3935 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3944 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3952 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3982 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4013 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4020 0.580413 -0.000968446 -0.0796769 0.01 60 60 0 0 0
4024 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
4052 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4053 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4066 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
4087 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4110 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4111 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4166 0.585698 -0.000952431 -0.0366458 0.01 60 60 0 0 0
4186 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
4193 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
4251 0.526905 -0.00113059 -0.0294314 0.01 60 60 0 0 0
4272 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
4295 0.516411 -0.00116239 -0.0424904 0.01 60 60 0 0 0
4348 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4364 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4372 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4380 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
4388 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4402 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
4408 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
4422 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4437 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4459 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
4523 0.571132 -0.000996571 -0.0414713 0.01 42 42 0 0 0
4538 0.512843 -0.0011732 -0.0579997 0.01 60 60 0 0 0
4549 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4565 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4574 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
4583 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4603 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4622 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
4624 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
4625 0.538694 -0.00109487 -0.0267559 0.01 60 59 0 0 0
4635 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4648 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
4716 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4803 0.598121 -0.000914784 -0.0376572 0.01 42 42 0 0 0
4805 0.564116 -0.00101783 -0.0294181 0.01 92 91 0 0 0
4842 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
4858 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4882 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4934 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4942 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
4944 0.516411 -0.00116239 -0.0462186 0.01 60 62 0 0 0
4948 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4969 0.512961 -0.00117285 -0.0556514 0.01 60 60 0 0 0
5019 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5024 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
5040 0.53582 -0.00110358 -0.0454857 0.01 60 62 0 0 0
5065 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5109 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
5171 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5180 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
5183 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5214 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5221 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5227 0.591083 -0.000936111 -0.0376572 0.01 42 42 0 0 0
5237 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5282 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5334 0.571132 -0.000996571 -0.043079 0.01 40 41 0 0 0
5337 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5342 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5400 0.557069 -0.00103918 -0.0454857 0.01 60 60 0 0 0
5421 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
5453 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5457 0.564116 -0.00101783 -0.0464366 0.01 92 92 -0.137832 0 -0.0170185
5511 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
5516 0.516411 -0.00116239 -0.0277344 0.01 60 60 0 0 0
5547 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5607 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5622 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5638 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5666 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5691 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
5708 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5717 0.518332 -0.00115657 -0.0249956 0.01 60 60 0 0 0
5733 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
5756 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5758 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5810 0.528156 -0.0011268 -0.0511283 0.01 60 60 0 0 0
5836 0.54046 -0.00108952 -0.0488153 0.01 60 60 0 0 0
5839 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5842 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5846 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5850 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5859 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
5911 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5934 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5944 0.588118 -0.000945097 -0.0248637 0.01 42 42 0.00428653 0 0.0158422
5981 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
5998 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
6008 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
6016 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6099 0.56606 -0.00101194 -0.0294181 0.01 92 92 -0.00106254 0.00194418 0
6102 0.584359 -0.000956488 -0.0407059 0.01 42 42 0.00289771 -0.00602543 0
6123 0.583744 -0.000958352 -0.0249396 0.01 42 43 0 0 0
6129 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
6142 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6146 0.567811 -0.00100663 -0.0517288 0.01 42 44 0 0 0
6200 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
6205 0.564116 -0.00101783 -0.0294181 0.01 92 91 0 0 0
6217 0.588329 -0.000944458 -0.0483886 0.01 42 43 0 0 0
6229 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
6280 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
6316 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
6321 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
6360 0.60086 -0.000906484 -0.0407059 0.01 42 42 0 0 0
6362 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
6366 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
6370 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
6399 0.583744 -0.000958352 -0.0249396 0.01 42 43 0 0 0
6400 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
6412 0.583744 -0.000958352 -0.0483886 0.01 42 43 0 0 0
6476 0.590384 -0.000938229 -0.0407059 0.01 42 42 0 0 0
6478 0.56487 -0.00101555 -0.0165508 0.01 60 61 0 0 0
6515 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6522 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
6525 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
6542 0.564116 -0.00101783 -0.0355424 0.01 92 92 -0.0554883 0 -0.00612426
6580 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
6586 0.564116 -0.00101783 -0.0294181 0.01 93 92 0 0 0
6589 0.516411 -0.00116239 -0.0465226 0.01 60 59 0 0 0
6616 0.524896 -0.00113668 -0.0454857 0.01 60 59 0 0 0
6618 0.493737 -0.0012311 -0.0463419 0.01 60 60 0.0226646 -0.0226736 0
6622 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
6623 0.57286 -0.000991334 -0.0483886 0.01 42 42 0 0 0
6642 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
6649 0.600222 -0.000908418 -0.0780729 0.01 60 59 0 0 0
6708 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
6751 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
6774 0.57286 -0.000991334 -0.0483886 0.01 42 42 0 0 0
6787 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6842 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6855 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
6866 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
6869 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6872 0.544875 -0.00107614 -0.0294181 0.01 92 92 0 0 0
6893 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
6907 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
6928 0.569529 -0.00100143 -0.0294181 0.01 92 92 0 0 0
6965 0.569529 -0.00100143 -0.0294181 0.01 92 92 0 0 0
6997 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
7070 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
7100 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
7122 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
7140 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
7160 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
7161 0.526293 -0.00113244 -0.0796769 0.01 60 60 0 0 0
7186 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
7191 0.527338 -0.00112928 -0.0454857 0.01 60 60 0 0 0
7222 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
7238 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
7240 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
7253 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
7260 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
7298 0.585724 -0.00095235 -0.047106 0.01 42 43 -0.000687763 0.00198072 0.00128264
7328 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
7354 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
7399 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
7446 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
7505 0.547654 -0.00106771 -0.061164 0.01 60 60 0 0 0
7561 0.591083 -0.000936111 -0.0376572 0.01 42 42 0 0 0
7564 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
7597 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
7602 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
7616 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
7682 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
7685 0.586553 -0.00094984 -0.0195967 0.01 60 60 0 0 0
7715 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
7721 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
