max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
434 0.531326 -0.00111719 -0.0482326 0.01 60 60 0 0 0
437 0.550281 -0.00105976 -0.0237295 0.01 41 42 0 0 0
445 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
447 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
476 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
482 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
492 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
539 0.55923 -0.00103264 -0.0237295 0.01 41 40 0 0 0
540 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
574 0.545209 -0.00107512 -0.0291059 0.01 60 60 0 0 0
616 0.533666 -0.0011101 -0.0222326 0.01 60 60 0 0 0
621 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
652 0.554762 -0.00104618 -0.0186129 0.01 93 92 0 0 0
667 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
680 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
688 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
700 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
703 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
705 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
763 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
800 0.549497 -0.00106213 -0.0237295 0.01 41 42 0 0 0
806 0.540011 -0.00109088 -0.0417373 0.01 60 60 0 0 0
813 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
824 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
901 0.561654 -0.00102529 -0.0284182 0.01 94 94 -0.121171 0 -0.00980528
905 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
979 0.539026 -0.00109386 -0.0553993 0.01 60 60 0 0 0
998 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
1073 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
1100 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
1122 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
1127 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
1147 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
1160 0.57037 -0.000998879 -0.0043942 0.01 60 60 0 0 0
1162 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1165 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
1174 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
1188 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
1201 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
1215 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
1216 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
1228 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1266 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1267 0.514561 -0.001168 -0.0234015 0.01 60 59 0.0107923 -0.0112942 0
1298 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
1300 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
1316 0.588073 -0.000945232 -0.0312886 0.01 60 60 0 0 0
1376 0.562107 -0.00102392 -0.0313527 0.01 60 61 0 0 0
1409 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
1413 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
1428 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
1443 0.549497 -0.00106213 -0.0261447 0.01 41 41 0 0 0
1448 0.568816 -0.00100359 -0.0237295 0.01 41 41 0 0 0
1457 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
1537 0.579132 -0.000972328 -0.0511322 0.01 60 60 0.00618164 -0.00792331 0
1549 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
1554 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
1579 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1680 0.549126 -0.00106326 -0.0387876 0.01 60 60 0 0 0
1691 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
1730 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1731 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
1774 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1778 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
1816 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1887 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
1894 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1922 0.545205 -0.00107513 -0.00720469 0.01 95 94 0.0139947 -0.0164486 0
1924 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
1935 0.561654 -0.00102529 -0.0228861 0.01 93 92 0 0 0
1959 0.542132 -0.00108445 -0.0485982 0.01 60 60 0 0 0
1967 0.555407 -0.00104422 -0.0291059 0.01 60 59 0 0 0
2028 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2072 0.532341 -0.00111412 -0.0285587 0.01 60 60 0 0 0
2107 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
2133 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
2167 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
2169 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
2193 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2201 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
2231 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
2233 0.525855 -0.00113377 -0.00921702 0.01 60 60 0.0026609 0 0.0152938
2236 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
2245 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
2275 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
2279 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
2288 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
2292 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2299 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
2305 0.503805 -0.00120059 -0.0452975 0.01 60 59 0.0105885 -0.0107905 0
2309 0.547703 -0.00106757 -0.0291059 0.01 60 60 0 0 0
2352 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
2365 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
2382 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
2426 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2434 0.543797 -0.0010794 -0.0553993 0.01 60 60 0 0 0
2451 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2467 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
2490 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
2514 0.583159 -0.000960126 -0.0186129 0.01 93 93 0 0 0
2515 0.57037 -0.000998879 -0.0043942 0.01 60 60 0 0 0
2528 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
2543 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
2548 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
2564 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
2565 0.562107 -0.00102392 -0.0313527 0.01 60 60 0 0 0
2573 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
2587 0.52899 -0.00112427 -0.0553993 0.01 60 60 0 0 0
2621 0.542622 -0.00108296 -0.0237295 0.01 41 41 0 0 0
2634 0.549497 -0.00106213 -0.0261447 0.01 41 41 0 0 0
2641 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
2669 0.561654 -0.00102529 -0.0186129 0.01 93 92 0 0 0
2689 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
2713 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
2725 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
2726 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
2727 0.51205 -0.00117561 -0.0405268 0.01 60 60 0 0 0
2765 0.525855 -0.00113377 -0.0315872 0.01 60 60 0 0 0
2771 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
2774 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
2802 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2874 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2914 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2953 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
2963 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
2992 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3006 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
3044 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3056 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
3089 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
3100 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
3109 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
3125 0.527068 -0.0011301 -0.0140018 0.01 60 59 0 0 0
3127 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
3131 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
3138 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3206 0.549497 -0.00106213 -0.0261447 0.01 41 41 0 0 0
3210 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
3240 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3249 0.55923 -0.00103264 -0.0237295 0.01 40 41 0 0 0
3255 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3282 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
3305 0.547085 -0.00106944 -0.0171651 0.01 60 60 0 0 0
3339 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3341 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
3352 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
3369 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
3371 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3390 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
3415 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
3417 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
3428 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
3436 0.527068 -0.0011301 -0.0140018 0.01 60 60 0 0 0
3443 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
3468 0.533666 -0.0011101 -0.051555 0.01 60 59 0 0 0
3479 0.562556 -0.00102256 -0.0237295 0.01 40 41 0 0 0
3486 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3501 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
3509 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3534 0.581487 -0.00096519 -0.0558403 0.01 60 60 0 0 0
3545 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3558 0.531326 -0.00111719 -0.0482326 0.01 60 60 0 0 0
3572 0.555407 -0.00104422 -0.016346 0.01 60 60 0 0 0
3585 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
3602 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
3641 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
3649 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3674 0.561654 -0.00102529 -0.0311417 0.01 94 94 0 0 0
3694 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
3710 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3748 0.549126 -0.00106326 -0.0236728 0.01 60 60 0 0 0
3752 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3758 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3772 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
3800 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
3808 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
3869 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
3870 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3908 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3930 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
3933 0.559715 -0.00103117 -0.0182051 0.01 39 40 0 0 0
3938 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3942 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
3944 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
3958 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3969 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
3974 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
3998 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
4010 0.589276 -0.000941588 -0.00722863 0.01 93 93 -0.0234872 0.027622 0
4012 0.555047 -0.00104531 -0.041323 0.01 60 60 0 0 0
4035 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
4040 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
4052 0.561654 -0.00102529 -0.00722863 0.01 93 93 0 0 0
4057 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4096 0.568866 -0.00100344 -0.0291059 0.01 60 61 0 0 0
4147 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
4157 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
4175 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4197 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
4282 0.55923 -0.00103264 -0.0183048 0.01 41 41 0 0 0
4295 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
4307 0.536991 -0.00110003 -0.0188031 0.01 60 59 0 0 0
4309 0.525855 -0.00113377 -0.0245108 0.01 60 60 0 0 0
4322 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
4326 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
4332 0.557604 -0.00103756 -0.0343709 0.01 60 60 0.00114566 0 0.00736636
4340 0.521807 -0.00114604 -0.0215457 0.01 60 60 0 0 0
4357 0.549678 -0.00106158 -0.0296925 0.01 60 60 0 0 0
4368 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4369 0.55923 -0.00103264 -0.0196437 0.01 40 40 0.000280067 0 0.000713732
4373 0.555621 -0.00104357 -0.0085957 0.01 60 60 0 0 0
4410 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
4417 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4421 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
4426 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
4428 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
4448 0.548196 -0.00106607 -0.0553993 0.01 60 60 -0.00807881 0.00916982 0
4499 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
4516 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
4537 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
4567 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4568 0.549126 -0.00106326 -0.0265834 0.01 60 60 0 0 0
4587 0.549126 -0.00106326 -0.0387876 0.01 60 60 0 0 0
4597 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
4644 0.545209 -0.00107512 -0.0291059 0.01 60 59 0 0 0
4652 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
4674 0.573854 -0.000988321 -0.0237295 0.01 40 40 -0.00747381 0.0146244 0
4675 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
4700 0.55923 -0.00103264 -0.0183048 0.01 41 41 0.000728682 0 0.00205266
4720 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
4758 0.542924 -0.00108205 -0.0237295 0.01 41 41 0 0 0
4781 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
4798 0.548196 -0.00106607 -0.0553993 0.01 60 60 0 0 0
4800 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
4822 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
4861 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
4877 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
4898 0.54173 -0.00108567 -0.0232544 0.01 60 60 0 0 0
4934 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
4947 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
4949 0.549497 -0.00106213 -0.0237295 0.01 40 40 0 0 0
4959 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
4961 0.55923 -0.00103264 -0.0237295 0.01 41 40 0 0 0
4967 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
4983 0.561654 -0.00102529 -0.00646113 0.01 93 93 0 0 0
4987 0.525855 -0.00113377 -0.0269848 0.01 60 60 0 0 0
4992 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
5001 0.561654 -0.00102529 -0.00144227 0.01 93 92 0 0 0
5034 0.553061 -0.00105133 -0.0203574 0.01 41 41 0 0 0
5059 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
5105 0.559715 -0.00103117 -0.0182051 0.01 41 40 0 0 0
5116 0.543336 -0.0010808 -0.0291059 0.01 60 60 0 0 0
5171 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5184 0.553061 -0.00105133 -0.0203574 0.01 41 41 0 0 0
5206 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
5210 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
5234 0.547085 -0.00106944 -0.0171651 0.01 60 60 0 0 0
5255 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5257 0.53895 -0.00109409 -0.0237295 0.01 41 43 0 0 0
5282 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5293 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
5307 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
5308 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5314 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5351 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
5352 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5411 0.553061 -0.00105133 -0.0203574 0.01 41 41 0 0 0
5423 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5444 0.549497 -0.00106213 -0.0237295 0.01 41 42 0 0 0
5462 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
5468 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5482 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
5579 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5591 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
5616 0.5777 -0.000976667 -0.0186129 0.01 93 93 0 0 0
5650 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5731 0.534684 -0.00110702 -0.0291059 0.01 60 60 0 0 0
5758 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
5770 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
5800 0.558188 -0.00103579 -0.0553993 0.01 60 59 0 0 0
5819 0.579554 -0.000971048 -0.0186129 0.01 94 92 0 0 0
5820 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5828 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
5829 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
5853 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
5869 0.547085 -0.00106944 -0.0309393 0.01 60 60 -0.00223279 0 -0.0137743
5885 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
5909 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5931 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5934 0.562107 -0.00102392 -0.0313527 0.01 60 60 0 0 0
5937 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5954 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
5967 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
6006 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
6051 0.552971 -0.0010516 -0.0553993 0.01 60 60 0.00442597 -0.00521696 0
6073 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
6096 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
6103 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6142 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6145 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
6155 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
6178 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
6187 0.561654 -0.00102529 -0.0186129 0.01 93 92 0 0 0
6216 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
6218 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
6231 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
6254 0.579554 -0.000971048 -0.0186129 0.01 93 93 0 0 0
6308 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
6385 0.549126 -0.00106326 -0.0129185 0.01 60 61 0 0 0
6394 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6397 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
6430 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
6432 0.576733 -0.000979598 -0.0417447 0.01 60 60 0 0 0
6452 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
6464 0.524186 -0.00113883 -0.0215457 0.01 60 60 0 0 0
6465 0.555989 -0.00104246 -0.00144227 0.01 94 94 0 0 0
6512 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
6515 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
6551 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
6567 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
6586 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
6592 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
6594 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
6600 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
6619 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
6685 0.559715 -0.00103117 -0.0182051 0.01 39 40 0 0 0
6687 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
6705 0.555407 -0.00104422 -0.0291059 0.01 60 61 0 0 0
6717 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
6724 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
6728 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
6730 0.569986 -0.00100004 -0.0186129 0.01 93 91 0 0 0
6762 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6763 0.52899 -0.00112427 -0.0553993 0.01 60 60 0 0 0
6802 0.561654 -0.00102529 -0.0186129 0.01 94 93 0 0 0
6825 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6849 0.525855 -0.00113377 -0.0245108 0.01 60 59 0 0 0
6861 0.570148 -0.000999551 -0.0237295 0.01 41 41 -0.00582838 0.0109186 0
6924 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6925 0.558557 -0.00103468 -0.0553993 0.01 60 60 0 0 0
6928 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
6981 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
7030 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
7044 0.531186 -0.00111762 -0.0291059 0.01 60 60 0 0 0
7061 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
7152 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
7184 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
7190 0.579859 -0.000970125 -0.0553993 0.01 60 60 0 0 0
7236 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
7255 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
7268 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
7272 0.579554 -0.000971048 -0.0186129 0.01 93 93 0 0 0
7373 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
7382 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
7394 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
