max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
52 0.526627 -0.00113143 -0.0435511 0.01 46 46 0 0 0
70 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
79 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
80 0.525373 -0.00113523 -0.0210557 0.01 60 60 0 0 0
105 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
108 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
124 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
131 0.498518 -0.00121661 -0.0678981 0.01 46 47 0 0 0
134 0.507046 -0.00119077 -0.0144829 0.01 60 60 0 0 0
138 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
157 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
189 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
211 0.464624 -0.00131932 -0.0678981 0.01 46 46 0.0125847 -0.014457 0
230 0.533746 -0.00110986 -0.0228612 0.01 78 78 0 0 0
244 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
278 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
298 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
334 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
362 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
372 0.529945 -0.00112138 -0.0245438 0.01 78 78 0 0 0
377 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
384 0.552706 -0.00105241 -0.0228612 0.01 78 78 0 0 0
402 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
417 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
446 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
449 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
458 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
465 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
489 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
490 0.569702 -0.0010009 -0.0365811 0.01 60 61 0 0 0
516 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
562 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
587 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
588 0.5099 -0.00118212 -0.0435511 0.01 60 60 0.00210801 -0.00214535 0
628 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
629 0.529945 -0.00112138 -0.0228612 0.01 78 78 0 0 0
632 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
