max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1108 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1110 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1113 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1125 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1130 0.450789 -0.00136124 -0.0850947 0.01 47 46 0.00223251 0 0.00926702
1133 0.553098 -0.00105122 -0.0918969 0.01 76 76 0 0 0
1134 0.556168 -0.00104191 -0.0237092 0.01 60 60 0 0 0
1135 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1137 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1140 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1141 0.514598 -0.00116789 -0.0705895 0.01 60 60 0.00135988 0 0.00779968
1143 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1147 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1152 0.535546 -0.00110441 -0.0808095 0.01 76 76 0.0391838 0 0.0199807
1186 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
1190 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1195 0.553098 -0.00105122 -0.0918969 0.01 76 76 0 0 0
1196 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
1216 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1219 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
1221 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1231 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1233 0.514954 -0.00116681 -0.0811305 0.01 60 60 0 0 0
1239 0.491254 -0.00123862 -0.0918969 0.01 60 60 0 0 0
1240 0.54785 -0.00106712 -0.119423 0.01 77 77 0 0 0
1242 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1250 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1258 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1264 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1282 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1287 0.450789 -0.00136124 -0.0943617 0.01 47 46 0 0 0
1288 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1313 0.508515 -0.00118632 -0.0904897 0.01 60 60 0 0 0
1336 0.519948 -0.00115167 -0.0818564 0.01 76 76 0 0 0
1350 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1359 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1379 0.514954 -0.00116681 -0.0847443 0.01 47 47 0 0 0
1385 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
1389 0.466022 -0.00131508 -0.0943617 0.01 47 47 0 0 0
1396 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
1414 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1449 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1452 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
1486 0.526242 -0.0011326 -0.110458 0.01 77 77 0 0 0
1488 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1496 0.514954 -0.00116681 -0.0892001 0.01 47 49 0 0 0
1498 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1507 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
1508 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1510 0.524289 -0.00113852 -0.106171 0.01 60 60 0 0 0
1530 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1549 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1554 0.553098 -0.00105122 -0.0918969 0.01 77 77 0 0 0
1571 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
1576 0.504709 -0.00119785 -0.105354 0.01 60 61 -0.00328562 0 -0.0134567
1583 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1584 0.526505 -0.0011318 -0.095683 0.01 60 60 0 0 0
1589 0.54785 -0.00106712 -0.0918969 0.01 77 76 0 0 0
1599 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1609 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1610 0.552089 -0.00105428 -0.090681 0.01 60 60 0 0 0
1631 0.553098 -0.00105122 -0.0918969 0.01 76 76 0 0 0
1637 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1647 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1654 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
1661 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
1669 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1682 0.450789 -0.00136124 -0.0943617 0.01 47 46 0 0 0
1688 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
1692 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
1728 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
1734 0.512936 -0.00117292 -0.0918246 0.01 60 61 0 0 0
1735 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
1745 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1753 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
1757 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1780 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1793 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1796 0.459146 -0.00133592 -0.0926765 0.01 46 46 0 0 0
1801 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1808 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1810 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1828 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
1832 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
1838 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1875 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
1878 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1879 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1889 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1892 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1904 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1910 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1911 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1915 0.538905 -0.00109423 -0.10079 0.01 76 76 -0.00175865 0.00335884 0
1933 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1946 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1957 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1961 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
1976 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
1979 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1996 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2009 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
2017 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
2029 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
2034 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2038 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
2040 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2042 0.535546 -0.00110441 -0.112469 0.01 76 76 0 0 0
2046 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
2059 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2068 0.513596 -0.00117092 -0.095683 0.01 60 60 0 0 0
2071 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
2074 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2079 0.503894 -0.00120032 -0.0892001 0.01 47 47 0 0 0
2084 0.535546 -0.00110441 -0.112469 0.01 76 75 0 0 0
2095 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2100 0.438577 -0.00139825 -0.094633 0.01 47 47 0.0119319 -0.0122119 -0.000271291
2105 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2118 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2135 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
2139 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
2141 0.553098 -0.00105122 -0.0918969 0.01 76 76 0 0 0
2143 0.535546 -0.00110441 -0.10079 0.01 76 77 0 0 0
2147 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2171 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2180 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
2190 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2227 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2244 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2266 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2274 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2282 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2288 0.459146 -0.00133592 -0.0874198 0.01 46 46 0 0 0
2308 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
2314 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2319 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2329 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
2330 0.465059 -0.001318 -0.0943617 0.01 46 46 -0.0127806 0.0142695 0
2332 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2337 0.553098 -0.00105122 -0.10079 0.01 76 76 0 0 0
2340 0.514954 -0.00116681 -0.0971415 0.01 60 59 0 0 0
2350 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
2361 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2377 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2378 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2394 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
2403 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2405 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2413 0.514598 -0.00116789 -0.0918246 0.01 60 59 0 0 0
2423 0.514954 -0.00116681 -0.108794 0.01 47 48 0 0 0
2425 0.553098 -0.00105122 -0.10079 0.01 76 76 0 0 0
2428 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2431 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2457 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2458 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2466 0.56378 -0.00101885 -0.0845765 0.01 76 76 0 0 0
2469 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
2487 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
2488 0.486071 -0.00125433 -0.091776 0.01 47 47 0.000435188 0 0.00258563
2492 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2501 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
2508 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2509 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2515 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2542 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2550 0.535546 -0.00110441 -0.0969769 0.01 78 78 0 0 0
2564 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2566 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
2598 0.51169 -0.0011767 -0.115388 0.01 60 60 -0.0108984 0.0113781 0
2603 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2605 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2620 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2621 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2628 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2642 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2649 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
2651 0.544243 -0.00107805 -0.0918969 0.01 60 60 0 0 0
2654 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2660 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2682 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2715 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2719 0.534053 -0.00110893 -0.0918969 0.01 76 76 0 0 0
2733 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
2737 0.50489 -0.0011973 -0.109646 0.01 60 59 0 0 0
2738 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2748 0.54785 -0.00106712 -0.0918969 0.01 76 75 0 0 0
2753 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
2756 0.505005 -0.00119695 -0.0918969 0.01 60 61 0 0 0
2762 0.532575 -0.00111341 -0.0745812 0.01 60 60 0 0 0
2768 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2795 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2808 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2813 0.516413 -0.00116238 -0.10079 0.01 77 77 0 0 0
2814 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2832 0.450789 -0.00136124 -0.0943617 0.01 47 46 0 0 0
2833 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
2845 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
2846 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2851 0.514954 -0.00116681 -0.0892001 0.01 47 49 0 0 0
2856 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2868 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
2870 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
2881 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2896 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
2899 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2901 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2905 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
2913 0.553098 -0.00105122 -0.107697 0.01 76 76 0 0 0
2925 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
2927 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2933 0.514598 -0.00116789 -0.103768 0.01 60 59 0 0 0
2940 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
2953 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2959 0.516413 -0.00116238 -0.10079 0.01 77 77 0.00963704 -0.0191326 0
2965 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2975 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2984 0.475205 -0.00128726 -0.0918246 0.01 60 60 0.0275338 -0.026848 0
2999 0.553098 -0.00105122 -0.0918969 0.01 76 76 0 0 0
3003 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
3017 0.467679 -0.00131006 -0.0943617 0.01 47 48 0 0 0
3018 0.515049 -0.00116652 -0.0918246 0.01 60 60 0 0 0
3023 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
3040 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3047 0.505716 -0.0011948 -0.0872146 0.01 60 60 -0.0132374 0.0133049 0
3063 0.487586 -0.00124974 -0.0918246 0.01 60 62 0 0 0
3066 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3081 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3088 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
3105 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
3118 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
3144 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3157 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
3169 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
3179 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
3191 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
3206 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3214 0.553098 -0.00105122 -0.10079 0.01 76 76 0 0 0
3220 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
3233 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
3240 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
3242 0.536428 -0.00110173 -0.0918969 0.01 60 61 0 0 0
3246 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
3252 0.524289 -0.00113852 -0.106171 0.01 60 59 0 0 0
3254 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
3264 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
3267 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
3270 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3273 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
3275 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3277 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
3289 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
3292 0.526505 -0.0011318 -0.095683 0.01 60 60 0 0 0
3331 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
3337 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
3340 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
3368 0.516413 -0.00116238 -0.10079 0.01 77 77 0 0 0
3383 0.558005 -0.00103635 -0.10079 0.01 76 76 0 0 0
3384 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
3390 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3393 0.508515 -0.00118632 -0.0904897 0.01 60 60 0 0 0
3403 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
3430 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
3437 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
3470 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
3471 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
3475 0.485817 -0.0012551 -0.0943617 0.01 47 47 0 0 0
3476 0.47549 -0.00128639 -0.0943617 0.01 47 47 0 0 0
3481 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
3487 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
3493 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
3504 0.514954 -0.00116681 -0.108794 0.01 47 49 0 0 0
3511 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
3513 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
3534 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
3548 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
3558 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
3564 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
3581 0.54785 -0.00106712 -0.0918969 0.01 77 77 0 0 0
3589 0.488292 -0.0012476 -0.0892001 0.01 47 47 0 0 0
