max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
5 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
31 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
32 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
34 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
44 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
52 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
64 0.570366 -0.00099889 -0.101187 0.01 60 58 0 0 0
67 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
70 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
72 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
74 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
76 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
81 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
105 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
113 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
115 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
119 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
126 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
135 0.622639 -0.000840487 -0.0796094 0.01 60 60 0 0 0
139 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
141 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
146 0.593746 -0.000928043 -0.0675933 0.01 50 50 0 0 0
150 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
157 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
162 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
166 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
185 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
189 0.537607 -0.00109816 -0.071466 0.01 51 51 0 0 0
196 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
198 0.593746 -0.000928043 -0.0675933 0.01 51 51 0 0 0
212 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
218 0.592451 -0.000931968 -0.0766567 0.01 51 51 0 0 0
219 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
227 0.559014 -0.00103329 -0.0782715 0.01 72 72 0 0 0
236 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
247 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
248 0.557716 -0.00103722 -0.0782715 0.01 71 71 0.012524 -0.0179396 0
255 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
258 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
276 0.593746 -0.000928043 -0.0675933 0.01 51 51 0 0 0
277 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
278 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
299 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
302 0.593746 -0.000928043 -0.0675933 0.01 51 52 0 0 0
306 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
330 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
339 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
341 0.575655 -0.000982862 -0.0782715 0.01 71 70 0 0 0
345 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
368 0.575655 -0.000982862 -0.0591676 0.01 73 73 0.0309636 0 0.019104
370 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
374 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
375 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
376 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
385 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
387 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
388 0.56616 -0.00101164 -0.0782715 0.01 71 71 0 0 0
396 0.575655 -0.000982862 -0.0782715 0.01 73 71 0 0 0
410 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
411 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
414 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
425 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
426 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
435 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
448 0.587693 -0.000946386 -0.0782715 0.01 72 72 -0.00786141 0.0120373 0
449 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
455 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
461 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
462 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
481 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
484 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
485 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
489 0.596308 -0.00092028 -0.0652261 0.01 71 70 0 0 0
491 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
494 0.590243 -0.000938657 -0.071466 0.01 60 59 0 0 0
501 0.593746 -0.000928043 -0.0801933 0.01 51 52 0 0 0
502 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
503 0.575655 -0.000982862 -0.0782715 0.01 71 70 0 0 0
508 0.596308 -0.00092028 -0.0652261 0.01 73 72 0 0 0
510 0.593746 -0.000928043 -0.0801933 0.01 51 50 0 0 0
511 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
532 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
537 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
538 0.610339 -0.00087776 -0.108872 0.01 60 59 0 0 0
547 0.593746 -0.000928043 -0.0823676 0.01 51 51 0 0 0
552 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
554 0.591778 -0.000934008 -0.0782715 0.01 71 71 0 0 0
558 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
566 0.537607 -0.00109816 -0.071466 0.01 51 51 0 0 0
571 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
583 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
597 0.544431 -0.00107748 -0.0497824 0.01 51 51 0 0 0
615 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
621 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
625 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
629 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
631 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
643 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
648 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
652 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
659 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
661 0.589848 -0.000939854 -0.071466 0.01 60 60 0 0 0
664 0.575989 -0.000981853 -0.0549024 0.01 60 60 0 0 0
665 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
668 0.546084 -0.00107247 -0.0801933 0.01 60 60 0 0 0
683 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
685 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
687 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
694 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
717 0.602764 -0.000900716 -0.0782715 0.01 51 51 0.00106999 -0.00174648 0
719 0.544431 -0.00107748 -0.071466 0.01 51 52 0 0 0
723 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
724 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
727 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
738 0.591778 -0.000934008 -0.0782715 0.01 71 71 0 0 0
746 0.57482 -0.000985394 -0.0835528 0.01 51 52 0 0 0
756 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
801 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
802 0.629834 -0.000818685 -0.0782715 0.01 60 61 0 0 0
815 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
837 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
841 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
843 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
866 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
888 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
893 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
899 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
900 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
907 0.58347 -0.000959182 -0.0616676 0.01 50 51 0 0 0
917 0.544431 -0.00107748 -0.0891418 0.01 49 50 -0.000903353 0 -0.0176758
923 0.581833 -0.000964141 -0.0782715 0.01 71 71 -0.00418672 0.00617802 0
924 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
929 0.591778 -0.000934008 -0.0782715 0.01 71 71 0 0 0
939 0.57482 -0.000985394 -0.0884369 0.01 51 53 0 0 0
949 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
953 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
954 0.53658 -0.00110127 -0.0637348 0.01 60 59 0 0 0
956 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
962 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
974 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
976 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
988 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
991 0.593746 -0.000928043 -0.0675933 0.01 51 51 0 0 0
994 0.561239 -0.00102655 -0.0706865 0.01 60 61 0.00068447 -0.000827849 0
1001 0.610881 -0.00087612 -0.0932411 0.01 60 60 0 0 0
1003 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1007 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
1017 0.56201 -0.00102421 -0.0707959 0.01 60 60 0 0 0
