max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
11 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
22 0.597361 -0.000917087 -0.0575571 0.01 60 61 0 0 0
38 0.586803 -0.000949081 -0.0838689 0.01 60 60 0 0 0
43 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
60 0.586087 -0.000951251 -0.100409 0.01 60 60 -0.00199489 0 -0.0144735
66 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
80 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
83 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
94 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
104 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
109 0.595279 -0.000923396 -0.0521386 0.01 60 60 0 0 0
112 0.590433 -0.000938083 -0.0575571 0.01 53 53 0 0 0
124 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
130 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
142 0.560626 -0.00102841 -0.0451828 0.01 68 67 0 0 0
145 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
152 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
158 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
165 0.594832 -0.000924753 -0.0501571 0.01 68 68 0 0 0
169 0.590524 -0.000937805 -0.0740869 0.01 53 54 0 0 0
170 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
176 0.606312 -0.000889962 -0.0806423 0.01 53 53 0 0 0
177 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
182 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
198 0.567753 -0.00100681 -0.0585532 0.01 53 53 0 0 0
203 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
204 0.560626 -0.00102841 -0.0451828 0.01 69 68 0 0 0
207 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
208 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
213 0.655519 -0.000740852 -0.0752576 0.01 60 60 0 0 0
227 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
233 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
251 0.596761 -0.000918906 -0.0733653 0.01 60 60 0 0 0
258 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
275 0.560626 -0.00102841 -0.0475998 0.01 68 68 0 0 0
281 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
288 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
292 0.578736 -0.000973529 -0.0708505 0.01 53 53 0 0 0
300 0.59037 -0.000938274 -0.0575571 0.01 60 60 0 0 0
316 0.612505 -0.000871198 -0.0806435 0.01 60 61 0 0 0
325 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
336 0.573224 -0.00099023 -0.0766195 0.01 60 60 0 0 0
344 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
366 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
372 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
377 0.557912 -0.00103663 -0.0482797 0.01 60 59 0 0 0
383 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
397 0.552198 -0.00105395 -0.0531085 0.01 53 53 0 0 0
406 0.602503 -0.000901506 -0.0740869 0.01 60 60 0 0 0
409 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
413 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
414 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
421 0.583007 -0.000960584 -0.0536869 0.01 60 59 0 0 0
425 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
426 0.60073 -0.000906879 -0.0575571 0.01 60 60 0 0 0
428 0.573224 -0.00099023 -0.0766195 0.01 60 60 -0.00301337 0 -0.0206759
434 0.567753 -0.00100681 -0.0374704 0.01 53 53 0 0 0
453 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
470 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
489 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
523 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
527 0.560626 -0.00102841 -0.0593319 0.01 68 68 0 0 0
540 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
