max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.581751 -0.00096439 -0.0287467 0.01 43 43 0.00204678 0 0.00832421
30 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
33 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
51 0.561618 -0.0010254 -0.0556607 0.01 60 60 0 0 0
52 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
97 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
123 0.590391 -0.000938208 -0.0161348 0.01 60 60 0 0 0
131 0.592821 -0.000930845 -0.0854075 0.01 60 60 0 0 0
145 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
173 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
188 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
211 0.617418 -0.000856309 -0.00789159 0.01 89 88 0 0 0
301 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
335 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
366 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
372 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
382 0.61533 -0.000862636 -0.0512653 0.01 60 61 0 0 0
386 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
390 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
394 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
404 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
436 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
465 0.566177 -0.00101158 -0.0735569 0.01 60 59 0 0 0
469 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
489 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
515 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
528 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
551 0.617418 -0.000856309 -0.00511774 0.01 88 88 0 0 0
554 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
555 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
575 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
586 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
623 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
637 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
644 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
649 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
665 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
741 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
746 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
786 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
819 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
846 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
960 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
1022 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
1040 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1052 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
1061 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1079 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
1094 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
1099 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
1121 0.534899 -0.00110637 -0.07159 0.01 60 60 0 0 0
1156 0.623858 -0.000836795 -0.0601979 0.01 60 60 0 0 0
1173 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
1203 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1206 0.585094 -0.000954261 -0.0179167 0.01 60 61 0 0 0
1215 0.563742 -0.00101896 -0.0787814 0.01 60 60 0.00872061 -0.0108711 0
1259 0.584329 -0.000956578 -0.00789159 0.01 60 59 0 0 0
1304 0.623409 -0.000838156 -0.00789159 0.01 88 88 0 0 0
1349 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1361 0.617418 -0.000856309 -0.00511774 0.01 88 88 0 0 0
1386 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1406 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
1408 0.566398 -0.00101091 -0.0879826 0.01 60 61 0 0 0
1411 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
1448 0.566398 -0.00101091 -0.0879826 0.01 60 60 0 0 0
1466 0.560647 -0.00102834 -0.0856349 0.01 60 59 0 0 0
1468 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
1482 0.612901 -0.000869998 -0.00789159 0.01 88 87 0 0 0
1485 0.581751 -0.00096439 -0.0370709 0.01 42 43 0 0 0
1504 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1532 0.610085 -0.000878532 -0.00825313 0.01 60 61 0 0 0
1534 0.570093 -0.000999718 -0.0689336 0.01 60 59 0 0 0
1543 0.595446 -0.00092289 -0.0370709 0.01 43 43 -0.00687866 0.0136952 0
1578 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1631 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1657 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1664 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1677 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
1688 0.644582 -0.000773995 -0.0159712 0.01 60 60 0 0 0
1703 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
1732 0.623926 -0.000836589 -0.00441403 0.01 60 60 0 0 0
1737 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
1759 0.574613 -0.000986022 -0.0787814 0.01 60 61 0 0 0
1809 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1839 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1890 0.536133 -0.00110263 -0.125415 0.01 60 59 0 0 0
1931 0.581751 -0.00096439 -0.038122 0.01 43 43 -0.000256017 0 -0.00105108
2005 0.542988 -0.00108185 -0.0690598 0.01 60 59 0 0 0
2012 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2029 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2031 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
2086 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2106 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
2114 0.58261 -0.000961788 -0.048255 0.01 60 61 0 0 0
2133 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2199 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2230 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
2247 0.581751 -0.00096439 -0.00758729 0.01 41 42 0 0 0
2264 0.617418 -0.000856309 -0.00511774 0.01 88 88 0 0 0
2292 0.593834 -0.000927777 -0.100524 0.01 60 60 0 0 0
2300 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
2304 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2310 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
2346 0.583861 -0.000957996 -0.0787814 0.01 60 60 0 0 0
2383 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
2412 0.58261 -0.000961788 -0.0336646 0.01 60 60 0 0 0
2414 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2418 0.549637 -0.00106171 -0.0787814 0.01 60 60 0 0 0
2458 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2498 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2514 0.574613 -0.000986022 -0.0783386 0.01 60 60 6.34789e-05 0 0.000442766
2528 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2534 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
2573 0.58261 -0.000961788 -0.0382254 0.01 60 59 0 0 0
2579 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2601 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2665 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2673 0.58261 -0.000961788 -0.077069 0.01 60 59 0 0 0
2684 0.655006 -0.000742405 -0.0147911 0.01 60 60 0 0 0
2698 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2701 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
2733 0.585094 -0.000954261 -0.0179167 0.01 60 60 0 0 0
2760 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
2808 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2821 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
2836 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2854 0.623805 -0.000836953 -0.00441403 0.01 60 60 0 0 0
2855 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2879 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2889 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2891 0.602314 -0.000902078 -0.00789159 0.01 60 61 0 0 0
2919 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
2920 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
3027 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3036 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
3074 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3088 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3122 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
3125 0.581751 -0.00096439 -0.0369347 0.01 43 43 0 0 0
3134 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
3144 0.592821 -0.000930845 -0.0854075 0.01 60 60 0 0 0
3160 0.574396 -0.00098668 -0.0735569 0.01 60 60 0 0 0
3174 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3176 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3181 0.617418 -0.000856309 -0.00789159 0.01 89 88 0 0 0
3188 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3200 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
3219 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3221 0.617418 -0.000856309 -0.00789159 0.01 88 88 0 0 0
3230 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
3234 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
3258 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
3260 0.583362 -0.000959511 -0.0420877 0.01 60 60 0 0 0
3325 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3334 0.581751 -0.00096439 -0.0370709 0.01 43 44 0 0 0
3348 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
3349 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3398 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3416 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3432 0.655006 -0.000742405 -0.0147911 0.01 60 60 0 0 0
3463 0.553621 -0.00104963 -0.0370709 0.01 43 43 0 0 0
3464 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3496 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
3519 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
3542 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3568 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
