max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.536291 -0.00110215 -0.0599511 0.01 60 59 0 0 0
1 0.524333 -0.00113839 -0.0478718 0.01 64 65 -0.00160465 0 -0.00251487
3 0.54117 -0.00108736 -0.0538203 0.01 55 55 0 0 0
5 0.534413 -0.00110784 -0.0647043 0.01 57 57 0 0 0
6 0.560233 -0.0010296 -0.0536879 0.01 56 56 0 0 0
7 0.513652 -0.00117075 -0.0602571 0.01 65 65 0 0 0
8 0.535774 -0.00110372 -0.0561008 0.01 60 61 0 0 0
9 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
10 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
13 0.545822 -0.00107327 -0.024047 0.01 56 56 0 0 0
15 0.528377 -0.00112613 -0.0513903 0.01 65 65 0 0 0
16 0.539603 -0.00109211 -0.0628852 0.01 56 56 0 0 0
17 0.493317 -0.00123237 -0.0561008 0.01 57 57 0 0 0
19 0.513395 -0.00117153 -0.0561008 0.01 57 57 0 0 0
20 0.57182 -0.000994483 -0.0561008 0.01 55 55 0 0 0
21 0.57182 -0.000994483 -0.0561008 0.01 60 60 0 0 0
24 0.534413 -0.00110784 -0.0647043 0.01 56 57 0 0 0
27 0.588839 -0.000942913 -0.0142684 0.01 65 64 0 0 0
28 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
30 0.54117 -0.00108736 -0.0538203 0.01 57 57 0 0 0
31 0.52288 -0.00114279 -0.0720905 0.01 65 65 0 0 0
32 0.525933 -0.00113354 -0.0561008 0.01 64 63 0 0 0
36 0.503798 -0.00120061 -0.0702741 0.01 57 57 0 0 0
37 0.553325 -0.00105053 -0.0561008 0.01 64 64 0 0 0
38 0.524333 -0.00113839 -0.0489083 0.01 63 63 0 0 0
40 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
42 0.52755 -0.00112864 -0.0447558 0.01 55 55 0 0 0
43 0.563321 -0.00102024 -0.0489083 0.01 56 56 0 0 0
45 0.516745 -0.00116138 -0.076868 0.01 57 57 0 0 0
46 0.514895 -0.00116699 -0.0561008 0.01 56 56 0 0 0
47 0.534413 -0.00110784 -0.0561008 0.01 65 65 0 0 0
49 0.557068 -0.00103919 -0.0536879 0.01 55 55 0 0 0
50 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
55 0.569056 -0.00100286 -0.0561008 0.01 55 55 0 0 0
56 0.601046 -0.00090592 -0.0104936 0.01 64 64 0 0 0
57 0.5485 -0.00106515 -0.0463175 0.01 55 55 0 0 0
58 0.527754 -0.00112802 -0.0400608 0.01 65 65 0 0 0
59 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
