max_pf 74 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
21 0.593904 -0.000927563 -0.0308004 0.01 74 72 0 0 0
26 0.591838 -0.000933826 -0.0452415 0.01 60 60 0 0 0
37 0.582094 -0.000963351 -0.0341583 0.01 60 59 0 0 0
42 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
46 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
55 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
59 0.605778 -0.000891581 -0.073398 0.01 60 60 0 0 0
65 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
74 0.576309 -0.000980882 -0.0622156 0.01 60 60 0.00139666 -0.00176787 0
97 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
103 0.606207 -0.00089028 -0.0452415 0.01 60 60 0 0 0
105 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
142 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
162 0.590876 -0.00093674 -0.021397 0.01 72 72 0 0 0
165 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
169 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
171 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
175 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
178 0.582058 -0.000963462 -0.0622156 0.01 60 59 0 0 0
182 0.566475 -0.00101068 -0.045765 0.01 60 60 0 0 0
189 0.590876 -0.00093674 -0.021397 0.01 72 72 0 0 0
205 0.58092 -0.000966908 -0.065872 0.01 46 48 0 0 0
212 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
215 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
249 0.578571 -0.000974026 -0.0127635 0.01 72 73 0 0 0
253 0.594297 -0.000926374 -0.065872 0.01 48 48 0 0 0
276 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
282 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
284 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
293 0.582058 -0.000963462 -0.067857 0.01 60 59 0 0 0
294 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
296 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
