max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
239 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
241 0.60015 -0.000908636 -0.0108566 0.01 68 68 0 0 0
255 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
256 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
258 0.586402 -0.000950296 -0.0243658 0.01 68 68 0.000590891 -0.000701606 0
263 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
272 0.601013 -0.000906023 -0.0203262 0.01 69 69 0 0 0
276 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
277 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
279 0.570557 -0.000998311 -0.00679801 0.01 60 60 0 0 0
280 0.538307 -0.00109604 -0.0906373 0.01 60 60 0 0 0
288 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
299 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
309 0.601013 -0.000906023 -0.0240134 0.01 69 69 -0.0135842 0 -0.0119671
323 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
325 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
327 0.493802 -0.0012309 -0.081071 0.01 52 52 0 0 0
328 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
330 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
338 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
351 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
366 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
368 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
369 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
371 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
376 0.541125 -0.0010875 -0.0363985 0.01 60 60 -0.0267445 0.0284848 0
381 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
385 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
387 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
389 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
391 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
402 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
406 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
411 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
416 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
417 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
421 0.515701 -0.00116454 -0.0667024 0.01 52 53 0 0 0
422 0.60846 -0.000883455 -0.0190528 0.01 68 68 0 0 0
441 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
442 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
444 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
447 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
452 0.529945 -0.00112138 -0.0179716 0.01 68 68 0 0 0
462 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
466 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
470 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
473 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
488 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
494 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
497 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
507 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
511 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
517 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
524 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
529 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
530 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
533 0.541069 -0.00108767 -0.106515 0.01 60 59 0 0 0
539 0.515701 -0.00116454 -0.0678981 0.01 51 54 0 0 0
543 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
546 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
547 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
548 0.492505 -0.00123483 -0.0484131 0.01 52 54 0 0 0
556 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
559 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
564 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
572 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
575 0.543139 -0.0010814 -0.0680502 0.01 60 62 0 0 0
576 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
578 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
581 0.601013 -0.000906023 -0.0285344 0.01 68 68 0 0 0
583 0.548994 -0.00106366 -0.0227787 0.01 52 52 0 0 0
585 0.529945 -0.00112138 -0.0154711 0.01 60 60 0.000958651 0 0.00558458
598 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
601 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
613 0.532341 -0.00111412 -0.0210557 0.01 60 61 0 0 0
616 0.493802 -0.0012309 -0.0670126 0.01 51 51 0 0 0
627 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
630 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
634 0.491161 -0.00123891 -0.0314031 0.01 60 60 0 0 0
637 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
646 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
648 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
652 0.493802 -0.0012309 -0.0827346 0.01 52 52 0 0 0
656 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
667 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
680 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
692 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
696 0.522821 -0.00114297 -0.0603006 0.01 52 51 -0.000388399 0 -0.0118875
699 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
702 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
703 0.515701 -0.00116454 -0.053477 0.01 52 53 0 0 0
704 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
718 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
726 0.493802 -0.0012309 -0.0931227 0.01 52 52 0 0 0
740 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
743 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
746 0.529945 -0.00112138 -0.033691 0.01 69 69 -0.00699213 0 -0.00536778
747 0.519673 -0.00115251 -0.0470596 0.01 60 59 0 0 0
756 0.493802 -0.0012309 -0.0691448 0.01 52 52 0 0 0
757 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
763 0.527919 -0.00112752 -0.073976 0.01 60 59 0.0175073 -0.0197774 0
767 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
771 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
773 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
776 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
778 0.562284 -0.00102338 -0.0536906 0.01 60 60 0 0 0
779 0.601013 -0.000906023 -0.0120463 0.01 68 67 0 0 0
780 0.548994 -0.00106366 -0.0227787 0.01 52 52 0 0 0
783 0.510362 -0.00118072 -0.0283232 0.01 60 60 0.0188631 -0.0195826 0
788 0.601013 -0.000906023 -0.0145146 0.01 68 68 0 0 0
790 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
791 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
792 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
796 0.529945 -0.00112138 -0.0280723 0.01 60 60 0 0 0
797 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
801 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
802 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
804 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
806 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
812 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
825 0.61139 -0.000874577 -0.022803 0.01 68 68 -0.00833887 0.0103772 0
840 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
855 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
869 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
876 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
879 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
887 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
889 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
890 0.548994 -0.00106366 -0.0227787 0.01 52 52 0 0 0
891 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
899 0.510846 -0.00117925 -0.0283232 0.01 60 60 0 0 0
900 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
909 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
913 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
914 0.49534 -0.00122624 -0.0667024 0.01 52 53 0 0 0
921 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
922 0.537648 -0.00109804 -0.0757233 0.01 60 59 0 0 0
927 0.516798 -0.00116122 -0.0392024 0.01 60 60 0 0 0
929 0.515701 -0.00116454 -0.0667024 0.01 52 52 0 0 0
930 0.529945 -0.00112138 -0.00699759 0.01 60 61 0 0 0
938 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
947 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
948 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
950 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
954 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
958 0.492129 -0.00123597 -0.0764048 0.01 52 52 0.00158137 -0.00167283 0
962 0.601013 -0.000906023 -0.0174916 0.01 69 69 0.0059835 0 0.00531143
964 0.597502 -0.00091666 -0.0120463 0.01 68 68 0 0 0
967 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
969 0.533442 -0.00111078 -0.0757233 0.01 60 60 0 0 0
974 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
978 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
984 0.522821 -0.00114297 -0.0484131 0.01 52 52 0 0 0
986 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
990 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
992 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
993 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
995 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
996 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
997 0.577753 -0.000976507 -0.0315614 0.01 60 59 0 0 0
1002 0.569085 -0.00100277 -0.0562552 0.01 60 60 0 0 0
1007 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1008 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
1016 0.499892 -0.00121245 -0.0224943 0.01 60 59 0 0 0
1017 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1019 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1022 0.543529 -0.00108022 -0.0144829 0.01 60 60 -0.018349 0.0197169 0
1025 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1027 0.619499 -0.000850004 -0.0120463 0.01 69 69 -0.0153475 0.018486 0
1030 0.529945 -0.00112138 -0.0283232 0.01 69 67 0 0 0
1031 0.523135 -0.00114201 -0.0435511 0.01 52 52 0 0 0
1037 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1039 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
1041 0.548994 -0.00106366 -0.0227787 0.01 52 52 0 0 0
1050 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
1052 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1060 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1061 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1064 0.479081 -0.00127551 -0.0678981 0.01 50 50 0 0 0
1078 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
1087 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1090 0.505867 -0.00119434 -0.0678981 0.01 52 52 0 0 0
1095 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1098 0.522451 -0.00114409 -0.0431078 0.01 60 59 0 0 0
1099 0.569702 -0.0010009 -0.0365811 0.01 60 60 0 0 0
1110 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1112 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1118 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
1119 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1125 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1126 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1131 0.529945 -0.00112138 -0.0304025 0.01 60 60 0 0 0
1135 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1150 0.568465 -0.00100465 -0.00247353 0.01 60 62 0 0 0
1181 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1183 0.510846 -0.00117925 -0.0283232 0.01 60 60 -0.00288832 0.00289893 0
1187 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1197 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1204 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1213 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
1216 0.529058 -0.00112407 -0.0144829 0.01 60 61 0.000845075 -0.000886619 0
1221 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
1223 0.493802 -0.0012309 -0.0764048 0.01 51 52 0 0 0
1225 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1231 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1234 0.493802 -0.0012309 -0.062285 0.01 52 53 0 0 0
1235 0.522821 -0.00114297 -0.0484131 0.01 50 50 0 0 0
1236 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1237 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
1238 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1248 0.469691 -0.00130397 -0.0678981 0.01 52 52 0 0 0
1253 0.522821 -0.00114297 -0.0484131 0.01 52 52 0 0 0
1256 0.601013 -0.000906023 -0.0145146 0.01 68 68 0 0 0
1261 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1262 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
1263 0.470374 -0.0013019 -0.0678981 0.01 52 52 0 0 0
1267 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1277 0.601013 -0.000906023 -0.0285344 0.01 68 68 0 0 0
1282 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
1288 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1293 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1295 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1302 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1304 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1306 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1307 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1313 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1325 0.515701 -0.00116454 -0.0667024 0.01 52 53 0 0 0
1332 0.506891 -0.00119124 -0.0626929 0.01 52 52 8.30889e-05 0 0.00520516
1335 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1340 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1341 0.601013 -0.000906023 -0.0285344 0.01 68 68 0 0 0
1361 0.601329 -0.000905064 -0.00304832 0.01 69 69 0 0 0
1364 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1375 0.493802 -0.0012309 -0.0590675 0.01 52 53 3.85642e-05 0 0.00883064
1376 0.529945 -0.00112138 -0.0442043 0.01 69 69 0 0 0
1381 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1386 0.505867 -0.00119434 -0.0678981 0.01 52 52 0 0 0
1395 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1398 0.548994 -0.00106366 -0.0227787 0.01 52 51 0 0 0
1402 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1404 0.548994 -0.00106366 -0.0317792 0.01 51 51 -0.000267863 0 -0.00900048
1415 0.493802 -0.0012309 -0.0764048 0.01 51 51 0 0 0
1418 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
1423 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1425 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
1430 0.515701 -0.00116454 -0.0667024 0.01 51 51 0 0 0
1436 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1438 0.580859 -0.000967094 -0.0493897 0.01 60 60 0 0 0
1441 0.601013 -0.000906023 -0.022803 0.01 68 67 0 0 0
1443 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1451 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1456 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1465 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1467 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1469 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1470 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1473 0.493802 -0.0012309 -0.0827346 0.01 52 52 0 0 0
1485 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1497 0.503328 -0.00120204 -0.0542678 0.01 51 51 0.000478014 0 0.0136303
1498 0.601013 -0.000906023 -0.00912801 0.01 69 69 0 0 0
1505 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1506 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1507 0.529945 -0.00112138 -0.0283232 0.01 68 67 0 0 0
1516 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1550 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
1559 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
1562 0.526848 -0.00113076 -0.0257593 0.01 60 58 0 0 0
1565 0.540877 -0.00108825 -0.0435511 0.01 60 59 0 0 0
1569 0.601329 -0.000905064 -0.0120463 0.01 69 69 0 0 0
1572 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1575 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1578 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1581 0.499631 -0.00121324 -0.0366121 0.01 60 60 0 0 0
1582 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
1583 0.587104 -0.00094817 -0.0243658 0.01 68 68 0 0 0
1585 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1587 0.601013 -0.000906023 -0.0126924 0.01 68 68 0 0 0
1590 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1593 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1599 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1605 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1607 0.601013 -0.000906023 -0.0145146 0.01 68 68 0 0 0
1614 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1615 0.523135 -0.00114201 -0.0435511 0.01 52 52 0 0 0
1619 0.56269 -0.00102215 -0.0115519 0.01 60 60 0 0 0
1620 0.601013 -0.000906023 -0.0203262 0.01 69 69 -0.00945991 0 -0.00827986
1623 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1635 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1636 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1639 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1640 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
1652 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1654 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1658 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1660 0.515701 -0.00116454 -0.053477 0.01 52 52 0 0 0
1673 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1674 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1675 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
1678 0.601013 -0.000906023 -0.0120463 0.01 68 67 0 0 0
1681 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1682 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1686 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1689 0.548994 -0.00106366 -0.0227787 0.01 50 51 0 0 0
1699 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
1705 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1707 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1710 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
1712 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
1717 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
1721 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1724 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1728 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1730 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1739 0.514542 -0.00116806 -0.0144829 0.01 60 61 0 0 0
1742 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1744 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1747 0.504591 -0.00119821 -0.0732965 0.01 60 60 0 0 0
1750 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1753 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1755 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
1757 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
1758 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1766 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1768 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1773 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
1774 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1776 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1790 0.515701 -0.00116454 -0.0667024 0.01 52 53 0 0 0
1794 0.499892 -0.00121245 -0.0571695 0.01 60 61 0 0 0
1810 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1824 0.601013 -0.000906023 -0.022803 0.01 68 69 0 0 0
1825 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1830 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1834 0.555089 -0.00104518 -0.0673933 0.01 60 59 0 0 0
1836 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
