max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
509 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
527 0.462519 -0.0013257 -0.0644144 0.01 43 43 0 0 0
540 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
551 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
555 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
558 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
565 0.49441 -0.00122906 -0.0644144 0.01 43 44 0 0 0
608 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
617 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
621 0.512585 -0.00117398 -0.0565463 0.01 42 42 0 0 0
631 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
650 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
651 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
662 0.507889 -0.00118821 -0.053817 0.01 43 43 0 0 0
664 0.496162 -0.00122375 -0.0573317 0.01 42 42 0 0 0
666 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
670 0.527005 -0.00113029 -0.0505252 0.01 60 59 0.000351965 0 0.00305415
690 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
691 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
697 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
699 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
704 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
719 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
721 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
724 0.475509 -0.00128633 -0.0627091 0.01 93 93 0 0 0
727 0.507889 -0.00118821 -0.0565463 0.01 43 42 0 0 0
733 0.482617 -0.0012648 -0.0644144 0.01 60 60 0 0 0
734 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
762 0.477501 -0.0012803 -0.0149394 0.01 92 93 0 0 0
783 0.475509 -0.00128633 -0.0384941 0.01 92 92 0 0 0
789 0.54832 -0.0010657 -0.0742827 0.01 60 59 0 0 0
812 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
818 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
827 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
840 0.482617 -0.0012648 -0.0644144 0.01 60 60 0 0 0
849 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
864 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
876 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
893 0.509217 -0.00118419 -0.0560933 0.01 60 60 0 0 0
896 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
898 0.477501 -0.0012803 -0.0550163 0.01 92 92 0 0 0
902 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
915 0.512622 -0.00117387 -0.0565463 0.01 42 42 0 0 0
948 0.507889 -0.00118821 -0.0565463 0.01 43 42 0 0 0
952 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
965 0.50735 -0.00118985 -0.0742827 0.01 60 60 0 0 0
976 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
985 0.496654 -0.00122226 -0.0644144 0.01 43 43 -0.00158389 0.00224391 0
990 0.475509 -0.00128633 -0.0475386 0.01 93 93 0 0 0
996 0.498326 -0.0012172 -0.0537194 0.01 43 43 0 0 0
998 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1014 0.475509 -0.00128633 -0.0384941 0.01 92 92 0 0 0
1029 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1034 0.475509 -0.00128633 -0.0627091 0.01 93 93 0 0 0
1042 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
1046 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
1051 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1052 0.470378 -0.00130189 -0.0644144 0.01 43 43 0 0 0
1069 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1072 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
1076 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1078 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
1096 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1101 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1103 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1109 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1111 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
1120 0.507889 -0.00118821 -0.0713365 0.01 60 60 0 0 0
1167 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1170 0.475509 -0.00128633 -0.0463562 0.01 92 92 0 0 0
1202 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
1216 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1221 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
1223 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
1227 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
1239 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
1258 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
1260 0.482566 -0.00126495 -0.101873 0.01 60 61 0 0 0
1263 0.475509 -0.00128633 -0.0475386 0.01 93 93 0 0 0
1297 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1301 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1302 0.505798 -0.00119455 -0.076842 0.01 60 60 0 0 0
1305 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1326 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
1327 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1328 0.477501 -0.0012803 -0.0550163 0.01 92 91 0 0 0
1347 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1364 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1365 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
1376 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
1384 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
1390 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
1393 0.542408 -0.00108361 -0.0539078 0.01 60 60 0 0 0
1404 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1407 0.53617 -0.00110252 -0.0742827 0.01 60 60 0 0 0
1408 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1431 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
1449 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1451 0.507889 -0.00118821 -0.0644144 0.01 42 44 0 0 0
1455 0.504756 -0.00119771 -0.0644144 0.01 43 44 0 0 0
1463 0.511808 -0.00117634 -0.0644144 0.01 43 45 0 0 0
1481 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
1492 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
1513 0.484202 -0.00125999 -0.0704051 0.01 60 60 0 0 0
1519 0.507889 -0.00118821 -0.0565463 0.01 43 42 0 0 0
1521 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1539 0.523319 -0.00114146 -0.0773199 0.01 60 60 0 0 0
1548 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1569 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
1589 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
1591 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1624 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1640 0.477501 -0.0012803 -0.0550163 0.01 92 92 0 0 0
1641 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1645 0.523319 -0.00114146 -0.102163 0.01 60 60 0 0 0
1656 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
1658 0.477501 -0.0012803 -0.0149394 0.01 93 92 0 0 0
1663 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1664 0.49441 -0.00122906 -0.0644144 0.01 43 44 0 0 0
1673 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
1701 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
1702 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
1705 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
1715 0.498112 -0.00121784 -0.0555189 0.01 60 61 0 0 0
1753 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1759 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1761 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1771 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1795 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
1811 0.504849 -0.00119743 -0.0672124 0.01 60 60 0 0 0
1813 0.504849 -0.00119743 -0.0672124 0.01 60 60 0 0 0
1826 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
1838 0.475509 -0.00128633 -0.032196 0.01 92 92 0 0 0
1841 0.507889 -0.00118821 -0.071848 0.01 60 59 0 0 0
1844 0.490256 -0.00124165 -0.0550163 0.01 92 91 0 0 0
1846 0.475509 -0.00128633 -0.0480712 0.01 92 92 0 0 0
1855 0.532261 -0.00111436 -0.0535794 0.01 60 60 0 0 0
1858 0.496162 -0.00122375 -0.0573317 0.01 43 43 0 0 0
1863 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
1874 0.460829 -0.00133082 -0.0627091 0.01 93 93 0.00403659 -0.0146803 0
1875 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1894 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1896 0.49441 -0.00122906 -0.0644144 0.01 43 44 0 0 0
1913 0.512585 -0.00117398 -0.0565463 0.01 42 42 0 0 0
1930 0.49441 -0.00122906 -0.0475224 0.01 43 43 0 0 0
1931 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1942 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
1997 0.475509 -0.00128633 -0.0480712 0.01 93 93 0 0 0
2004 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2014 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
2022 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2030 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
2043 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2049 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
2061 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2077 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
2081 0.49441 -0.00122906 -0.0590304 0.01 42 43 -5.14388e-05 0 -0.000151947
2087 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2101 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
2123 0.477501 -0.0012803 -0.0149394 0.01 93 92 0 0 0
2142 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
2145 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
2166 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
2185 0.475509 -0.00128633 -0.0475386 0.01 93 93 0 0 0
2190 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2195 0.529439 -0.00112291 -0.0803648 0.01 60 60 0 0 0
2199 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2205 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2251 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
2264 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2266 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2277 0.505798 -0.00119455 -0.0742827 0.01 60 60 0 0 0
2284 0.49441 -0.00122906 -0.0423891 0.01 43 43 0.00753281 0 0.0220254
2288 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2291 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2295 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2315 0.477501 -0.0012803 -0.0149394 0.01 92 91 0 0 0
2316 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2379 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2380 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2384 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
2385 0.466707 -0.00131301 -0.0149394 0.01 92 92 0.00900912 -0.0107934 0
2396 0.475509 -0.00128633 -0.0384941 0.01 92 92 0 0 0
2425 0.494439 -0.00122897 -0.101885 0.01 60 60 0 0 0
2464 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2470 0.507889 -0.00118821 -0.0838048 0.01 60 61 0 0 0
2475 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
2478 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
2483 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
2494 0.534962 -0.00110618 -0.0459502 0.01 60 60 0 0 0
2517 0.470378 -0.00130189 -0.0644144 0.01 42 42 0 0 0
2524 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2539 0.475509 -0.00128633 -0.0384941 0.01 92 92 0 0 0
2555 0.509633 -0.00118293 -0.0149394 0.01 92 92 0 0 0
2566 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2572 0.505798 -0.00119455 -0.0742827 0.01 60 60 0 0 0
2586 0.508191 -0.0011873 -0.0661399 0.01 60 59 -0.000164568 0 -0.00135285
2589 0.514073 -0.00116948 -0.0704051 0.01 60 60 0 0 0
2595 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
2602 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2608 0.507889 -0.00118821 -0.049664 0.01 42 42 0 0 0
2623 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2625 0.529439 -0.00112291 -0.0803648 0.01 60 60 0 0 0
2627 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
2635 0.475509 -0.00128633 -0.032196 0.01 92 92 0 0 0
2639 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
2648 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
2650 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
2673 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2698 0.523319 -0.00114146 -0.0687601 0.01 60 60 0 0 0
2703 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
2739 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
2742 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2761 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
2772 0.507889 -0.00118821 -0.0565463 0.01 43 42 0 0 0
2780 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2801 0.470378 -0.00130189 -0.0644144 0.01 43 43 0 0 0
2807 0.492128 -0.00123598 -0.0571687 0.01 43 43 0 0 0
2812 0.54832 -0.0010657 -0.0753011 0.01 60 60 0 0 0
2838 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
2839 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
2840 0.477501 -0.0012803 -0.0550163 0.01 92 92 0 0 0
2867 0.504982 -0.00119702 -0.0293511 0.01 43 43 0 0 0
2869 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
2884 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2885 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
2886 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
2897 0.470378 -0.00130189 -0.0644144 0.01 42 42 0 0 0
2901 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2907 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2909 0.507889 -0.00118821 -0.0531961 0.01 43 43 0 0 0
2942 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2958 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
2993 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3001 0.499658 -0.00121316 -0.0644144 0.01 43 43 0 0 0
3019 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
3027 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
3031 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3032 0.507889 -0.00118821 -0.0742827 0.01 60 59 0 0 0
3034 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
3081 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
3091 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3106 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3109 0.492128 -0.00123598 -0.0644144 0.01 43 43 0 0 0
3121 0.507889 -0.00118821 -0.0565463 0.01 43 42 0 0 0
3131 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
3133 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3160 0.507889 -0.00118821 -0.0565463 0.01 43 42 0 0 0
3193 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
3201 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
3206 0.49441 -0.00122906 -0.0646016 0.01 43 43 -6.28084e-05 0 -0.000187196
3209 0.475509 -0.00128633 -0.0627091 0.01 94 94 0 0 0
3210 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3211 0.507889 -0.00118821 -0.0638883 0.01 60 60 0 0 0
3220 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
3221 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3251 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3275 0.49441 -0.00122906 -0.0588784 0.01 41 42 0 0 0
3282 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
3284 0.475509 -0.00128633 -0.0143656 0.01 94 93 0 0 0
3288 0.486244 -0.00125381 -0.0818361 0.01 60 60 0 0 0
3310 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3339 0.487516 -0.00124995 -0.057378 0.01 93 92 -0.0599654 0 -0.0093068
3346 0.487659 -0.00124952 -0.0588784 0.01 43 43 0.0143192 -0.0202464 0
3349 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3364 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3365 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
3369 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3381 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
3384 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3394 0.475509 -0.00128633 -0.0627091 0.01 93 93 0 0 0
3397 0.455761 -0.00134618 -0.0634119 0.01 60 60 0 0 0
3403 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3412 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3420 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3427 0.512585 -0.00117398 -0.0565463 0.01 42 42 0 0 0
3440 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
3452 0.461427 -0.00132901 -0.0627091 0.01 93 93 0 0 0
3453 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
3458 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3460 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
3461 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
3470 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
3472 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3479 0.521798 -0.00114607 -0.0565463 0.01 42 42 -0.00880839 0.0139086 0
3485 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
3492 0.507889 -0.00118821 -0.0644144 0.01 43 45 0 0 0
3497 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3503 0.507889 -0.00118821 -0.0593716 0.01 43 43 0 0 0
3505 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
3514 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
3515 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3529 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3541 0.475509 -0.00128633 -0.0475386 0.01 93 93 0 0 0
3557 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
3577 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3596 0.507889 -0.00118821 -0.053817 0.01 43 43 0 0 0
3598 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
3609 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3611 0.507889 -0.00118821 -0.0416495 0.01 41 43 0 0 0
3617 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
3632 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3651 0.508181 -0.00118733 -0.0565463 0.01 42 42 0 0 0
3653 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
3660 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
3664 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3671 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
3687 0.507889 -0.00118821 -0.0565463 0.01 43 42 0 0 0
3698 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
3700 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
3701 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
3703 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3706 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
3713 0.490289 -0.00124155 -0.0644144 0.01 43 44 0 0 0
3729 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
3736 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3737 0.49441 -0.00122906 -0.0644144 0.01 43 44 0 0 0
3749 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3763 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
3769 0.498112 -0.00121784 -0.0555189 0.01 60 60 0 0 0
3772 0.478774 -0.00127644 -0.0704051 0.01 60 60 0 0 0
3783 0.507889 -0.00118821 -0.0332283 0.01 42 42 0.00615717 0 0.0164357
3791 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
3792 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3800 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
3807 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
3811 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3822 0.477501 -0.0012803 -0.0126911 0.01 92 92 0.0337759 0 0.00224834
3832 0.477501 -0.0012803 -0.0149394 0.01 92 92 0 0 0
3840 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3841 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3855 0.475509 -0.00128633 -0.0475386 0.01 93 93 0 0 0
3863 0.468965 -0.00130617 -0.0076228 0.01 92 91 0 0 0
3875 0.477835 -0.00127929 -0.0742827 0.01 60 60 0 0 0
3877 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3885 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
3889 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3896 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
3902 0.507889 -0.00118821 -0.0644144 0.01 42 44 0 0 0
