max_pf 93 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2705 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
2709 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2721 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2733 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
2755 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2757 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2774 0.592268 -0.000932521 -0.0502203 0.01 45 44 0 0 0
2781 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2790 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2797 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
2809 0.55245 -0.00105318 -0.0670501 0.01 60 61 0 0 0
2819 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2825 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2832 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2840 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
2855 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2861 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2871 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2879 0.575229 -0.000984155 -0.0376854 0.01 44 45 0 0 0
2891 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
2911 0.560077 -0.00103007 -0.0165369 0.01 60 60 0 0 0
2913 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2945 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
2964 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
2990 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
3000 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
3004 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
3021 0.592268 -0.000932521 -0.0502203 0.01 45 44 0 0 0
3037 0.592268 -0.000932521 -0.0462726 0.01 44 44 0 0 0
3069 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3073 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
3095 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
3106 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3113 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
3116 0.524935 -0.00113656 -0.0412807 0.01 60 60 0 0 0
3122 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3126 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3132 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3153 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
3166 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3178 0.587662 -0.000946479 -0.0502203 0.01 44 44 0.00233795 -0.00460595 0
3184 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3224 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3237 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3245 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
3263 0.593093 -0.000930021 -0.0493777 0.01 43 43 -0.00892166 0.0178643 0
3278 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
3280 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
3286 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
3337 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
3353 0.57892 -0.000972971 -0.0337391 0.01 44 43 0 0 0
3357 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3375 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3378 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3381 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
3383 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3412 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3415 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
3437 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3454 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3463 0.594023 -0.000927203 -0.0227418 0.01 45 45 0 0 0
3480 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
3482 0.572831 -0.000991422 -0.0493777 0.01 45 45 0.00135571 -0.00239813 0
3484 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3485 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3519 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3530 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3545 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
3554 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3555 0.536844 -0.00110047 -0.00612629 0.01 60 60 0 0 0
3562 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
3570 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3578 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
3603 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3614 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
3629 0.519203 -0.00115393 -0.0434867 0.01 60 60 0.00196534 0 0.0112694
3654 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3661 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3667 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3669 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3690 0.592268 -0.000932521 -0.0315086 0.01 45 45 0 0 0
3692 0.540528 -0.00108931 -0.0486182 0.01 60 60 0 0 0
3715 0.569156 -0.00100256 -0.0471634 0.01 60 60 0 0 0
3723 0.57892 -0.000972971 -0.0493777 0.01 45 46 0 0 0
3759 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3777 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
3783 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
3793 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3797 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3800 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3811 0.508508 -0.00118634 -0.0263121 0.01 60 61 0 0 0
3823 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3839 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3849 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3888 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3896 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3951 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3975 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3980 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
3984 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3988 0.560077 -0.00103007 -0.0165369 0.01 60 60 0 0 0
3996 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3998 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4005 0.495844 -0.00122472 -0.0233028 0.01 60 60 0.000573277 0 0.0030093
4009 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
4011 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
4019 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
4020 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
4022 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
4025 0.515129 -0.00116628 -0.0547562 0.01 60 60 0 0 0
4026 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
4031 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
4048 0.518393 -0.00115638 -0.0265099 0.01 92 91 0 0 0
4071 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4078 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
4135 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
4142 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
4162 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
4173 0.523631 -0.00114051 -0.0151491 0.01 60 60 0 0 0
4200 0.583828 -0.000958096 -0.0493777 0.01 44 44 0 0 0
4279 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4288 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
4290 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
4299 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4309 0.560077 -0.00103007 -0.0165369 0.01 60 60 0 0 0
4317 0.540528 -0.00108931 -0.0406862 0.01 60 60 0 0 0
4328 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
4341 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
4351 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
4355 0.581001 -0.000966662 -0.0461729 0.01 60 60 0 0 0
4359 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
4382 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
4394 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4418 0.571682 -0.000994902 -0.0493777 0.01 44 44 0 0 0
4425 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
4438 0.603761 -0.000897695 -0.0250903 0.01 60 60 0 0 0
4473 0.522861 -0.00114284 -0.0666692 0.01 60 60 0 0 0
4480 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
4493 0.476919 -0.00128206 -0.0305072 0.01 60 62 0 0 0
4501 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4502 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
4527 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
4532 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
