max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
14 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
20 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
26 0.531583 -0.00111641 -0.0818769 0.01 47 48 0 0 0
29 0.543713 -0.00107966 -0.111291 0.01 73 73 0 0 0
33 0.554385 -0.00104732 -0.0847804 0.01 49 49 0 0 0
42 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
53 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
56 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
59 0.519808 -0.0011521 -0.115718 0.01 49 49 0 0 0
60 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
62 0.531583 -0.00111641 -0.0818769 0.01 49 49 0 0 0
68 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
70 0.531583 -0.00111641 -0.0981126 0.01 48 48 0 0 0
90 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
94 0.640718 -0.000785705 -0.0275225 0.01 74 74 0 0 0
95 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
101 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
111 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
117 0.640718 -0.000785705 -0.0525613 0.01 73 73 0 0 0
118 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
131 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
132 0.640718 -0.000785705 -0.0525613 0.01 73 73 0 0 0
133 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
136 0.542638 -0.00108292 -0.0851859 0.01 49 50 0 0 0
138 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
142 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
143 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
