max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1455 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1464 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
1476 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1503 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
1507 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
1544 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1549 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1554 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1557 0.556421 -0.00104115 -0.036716 0.01 41 42 0 0 0
1564 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1591 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
1599 0.578457 -0.000974372 -0.00744072 0.01 92 92 0 0 0
1608 0.543303 -0.0010809 -0.0756097 0.01 60 59 0 0 0
1618 0.597 -0.000918181 -0.00744072 0.01 93 93 0 0 0
1633 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
1662 0.556421 -0.00104115 -0.027919 0.01 40 41 0 0 0
1675 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1684 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1700 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1711 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
1724 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1728 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
1733 0.529255 -0.00112347 -0.0814655 0.01 60 60 0 0 0
1737 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
1773 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1786 0.556421 -0.00104115 -0.027919 0.01 41 41 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1791 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1799 0.556421 -0.00104115 -0.027919 0.01 41 41 0 0 0
1816 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1820 0.567131 -0.00100869 -0.0402843 0.01 42 42 0 0 0
1844 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
1846 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1865 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1878 0.535516 -0.0011045 -0.0612428 0.01 60 61 0 0 0
1905 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
1907 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1927 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1933 0.559877 -0.00103068 -0.0828223 0.01 60 60 0 0 0
1939 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
1940 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1945 0.559215 -0.00103268 -0.0700396 0.01 60 60 0 0 0
1949 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
1952 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1966 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
1990 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
2048 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
2057 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2066 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
2067 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2070 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2085 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
2129 0.499891 -0.00121245 -0.0565302 0.01 60 60 0 0 0
2143 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2145 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2156 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
2158 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2178 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2183 0.528617 -0.0011254 -0.0176737 0.01 60 60 0 0 0
2185 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2206 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
2242 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2266 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2273 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
2274 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2292 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
2297 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
2310 0.597 -0.000918181 -0.0193908 0.01 91 91 -0.145971 0 -0.01195
2314 0.556421 -0.00104115 -0.0459877 0.01 41 41 -0.00313229 0 -0.00927171
2338 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2375 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2391 0.597 -0.000918181 -0.00744072 0.01 92 91 0 0 0
2405 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2419 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2431 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2442 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
2443 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2444 0.532254 -0.00111438 -0.076858 0.01 60 61 0 0 0
2456 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2461 0.567131 -0.00100869 -0.0275088 0.01 42 42 0 0 0
2463 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2478 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2479 0.5263 -0.00113242 -0.0313506 0.01 60 60 0 0 0
2493 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2506 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2509 0.597 -0.000918181 -0.00373552 0.01 92 92 0 0 0
2514 0.548282 -0.00106581 -0.0876951 0.01 60 60 0 0 0
2521 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
2529 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2543 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2549 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
2553 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
2577 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2614 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2630 0.5693 -0.00100212 -0.0441284 0.01 41 41 -0.00654414 0.0128785 0
2645 0.556421 -0.00104115 -0.0453592 0.01 41 41 0 0 0
2661 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2665 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
2679 0.556421 -0.00104115 -0.036716 0.01 42 42 0 0 0
2734 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2743 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2747 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
2799 0.556421 -0.00104115 -0.0441284 0.01 42 44 0 0 0
2830 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2842 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2853 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2856 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
2860 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
2866 0.558519 -0.00103479 -0.0441284 0.01 42 42 -0.00113894 0.00209802 0
2878 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
2884 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2886 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2887 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
2902 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2945 0.597 -0.000918181 -0.00373552 0.01 92 92 0 0 0
2981 0.544675 -0.00107674 -0.0439676 0.01 60 59 0 0 0
2983 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
3002 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
3007 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
3037 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
3048 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3049 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
3057 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3058 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
3095 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3097 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
3124 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
3139 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
3174 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3178 0.543648 -0.00107985 -0.0402843 0.01 42 42 0.0129836 -0.023483 0
3186 0.556421 -0.00104115 -0.0115583 0.01 41 41 0.0114313 0 0.0325701
3194 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3227 0.529255 -0.00112347 -0.0814655 0.01 60 60 0 0 0
3264 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3280 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3301 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
3348 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3366 0.545004 -0.00107575 -0.0399314 0.01 60 59 0 0 0
3411 0.548449 -0.0010653 -0.0441284 0.01 42 42 0 0 0
3413 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
3417 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
3427 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
3434 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3440 0.567131 -0.00100869 -0.0402843 0.01 42 42 0 0 0
3448 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3480 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
3514 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
3517 0.556421 -0.00104115 -0.0459877 0.01 41 41 0 0 0
3518 0.551007 -0.00105756 -0.0441284 0.01 42 42 0 0 0
3522 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3531 0.603447 -0.000898646 -0.00744072 0.01 92 93 0 0 0
3537 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
3549 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
3576 0.499891 -0.00121245 -0.0565302 0.01 60 60 0 0 0
3591 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3595 0.556421 -0.00104115 -0.0228397 0.01 41 41 0 0 0
3607 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3611 0.578417 -0.000974493 -0.0441284 0.01 42 42 0 0 0
3618 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3630 0.536829 -0.00110052 -0.0942256 0.01 60 60 0.0115907 -0.013451 0
3640 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3674 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
3675 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3683 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3692 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
3719 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3723 0.5263 -0.00113242 -0.0146511 0.01 60 60 0 0 0
3729 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
3732 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
3754 0.47542 -0.00128661 -0.0365028 0.01 60 60 0 0 0
3781 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
3804 0.540239 -0.00109019 -0.0441284 0.01 41 41 0 0 0
3808 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
3811 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3835 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3852 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
3872 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
3876 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3884 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
3901 0.556421 -0.00104115 -0.0487193 0.01 42 42 0 0 0
3904 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
3926 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3944 0.556421 -0.00104115 -0.0412541 0.01 41 41 0 0 0
3961 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
3968 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3973 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3986 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4016 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
4031 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4045 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4077 0.5263 -0.00113242 -0.0146511 0.01 60 60 0 0 0
4088 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
4092 0.548793 -0.00106426 -0.077256 0.01 60 60 0 0 0
4102 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4103 0.594644 -0.000925322 -0.0275088 0.01 42 42 0 0 0
4111 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4137 0.556421 -0.00104115 -0.0339588 0.01 41 41 0.00345746 0 0.0101695
4180 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4197 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4202 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4210 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4215 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4226 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
4232 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
4256 0.499891 -0.00121245 -0.0565302 0.01 60 61 0 0 0
4262 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4269 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4283 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4293 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
4300 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
4301 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
4308 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4321 0.5263 -0.00113242 -0.0146511 0.01 60 60 0 0 0
4337 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
4373 0.556421 -0.00104115 -0.0412541 0.01 41 41 0 0 0
4400 0.551785 -0.0010552 -0.0590346 0.01 60 60 0 0 0
4424 0.556421 -0.00104115 -0.0487193 0.01 42 42 0 0 0
4451 0.537284 -0.00109914 -0.0598745 0.01 42 44 0 0 0
4465 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4470 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4484 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4489 0.551004 -0.00105756 -0.0463323 0.01 60 60 0 0 0
4522 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4524 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4533 0.536846 -0.00110047 -0.0115773 0.01 60 61 0 0 0
4538 0.528617 -0.0011254 -0.0176737 0.01 60 60 0 0 0
4539 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
4541 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4565 0.545004 -0.00107575 -0.0193005 0.01 60 60 0 0 0
4589 0.535577 -0.00110431 -0.0653202 0.01 60 59 0 0 0
4625 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4628 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
4639 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4671 0.603447 -0.000898646 -0.00744072 0.01 93 93 0 0 0
4673 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
4679 0.523603 -0.0011406 -0.0578365 0.01 60 60 0 0 0
4689 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4697 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4698 0.556421 -0.00104115 -0.0134054 0.01 42 42 0 0 0
4701 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4720 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4725 0.556421 -0.00104115 -0.0441284 0.01 41 43 0 0 0
4729 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
4731 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4748 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
4761 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4762 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
4785 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4809 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4810 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4811 0.597 -0.000918181 -0.0156495 0.01 91 91 -0.171366 0 -0.012871
4837 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4852 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4853 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
4877 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
4890 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
4892 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
4896 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
4914 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
4926 0.580773 -0.000967356 -0.00744072 0.01 91 91 0.0140704 -0.0162278 0
4943 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4945 0.558471 -0.00103494 -0.0441284 0.01 42 42 0 0 0
4948 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4954 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4981 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
4992 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5000 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
5040 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
5059 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
5071 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5073 0.558471 -0.00103494 -0.0441284 0.01 42 42 0 0 0
5095 0.518016 -0.00115753 -0.087524 0.01 60 61 0 0 0
5110 0.556421 -0.00104115 -0.0275173 0.01 41 41 0.00569936 0 0.0166111
5129 0.556421 -0.00104115 -0.0391126 0.01 42 43 0 0 0
5155 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
5175 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5183 0.568562 -0.00100436 -0.0441284 0.01 42 42 -0.00644845 0.0121406 0
5196 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5204 0.537041 -0.00109988 -0.115719 0.01 60 60 0 0 0
5246 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5248 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5255 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5259 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
5273 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5274 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
5279 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
5289 0.556421 -0.00104115 -0.0115583 0.01 41 41 0 0 0
5412 0.597 -0.000918181 -0.00373552 0.01 93 92 0 0 0
5431 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
5435 0.559063 -0.00103314 -0.0441284 0.01 42 41 0 0 0
5439 0.535577 -0.00110431 -0.0653202 0.01 60 60 0 0 0
5465 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
5466 0.556421 -0.00104115 -0.0228397 0.01 41 41 0 0 0
5481 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5517 0.523603 -0.0011406 -0.0444422 0.01 60 60 0 0 0
5518 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
5525 0.537805 -0.00109756 -0.0441284 0.01 42 42 0 0 0
