max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
636 0.530327 -0.00112022 -0.0540119 0.01 54 54 0 0 0
640 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
644 0.593478 -0.000928856 -0.0151932 0.01 60 60 0 0 0
646 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
654 0.526975 -0.00113038 -0.0594009 0.01 54 54 0 0 0
661 0.561075 -0.00102704 -0.066567 0.01 60 60 0 0 0
677 0.594661 -0.000925271 -0.0624728 0.01 60 59 0 0 0
687 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
688 0.581928 -0.000963853 -0.0793257 0.01 60 60 0 0 0
717 0.528064 -0.00112708 -0.0594009 0.01 54 53 0 0 0
733 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
742 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
743 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
752 0.524983 -0.00113641 -0.0622234 0.01 60 60 0.00285175 -0.00308043 0
757 0.539571 -0.00109221 -0.0594009 0.01 54 54 0 0 0
759 0.528064 -0.00112708 -0.0584669 0.01 53 53 0 0 0
760 0.528064 -0.00112708 -0.0594009 0.01 54 55 0 0 0
769 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
783 0.554263 -0.00104769 -0.044718 0.01 53 53 0 0 0
787 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
793 0.527341 -0.00112927 -0.0594009 0.01 54 54 0 0 0
796 0.528064 -0.00112708 -0.0356329 0.01 54 55 0 0 0
797 0.528064 -0.00112708 -0.0640761 0.01 54 54 0 0 0
808 0.543858 -0.00107922 -0.0750629 0.01 60 60 -0.00209677 0 -0.0131363
818 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
838 0.582488 -0.000962157 -0.0236878 0.01 60 60 -0.00766692 0.00951272 0
843 0.596775 -0.000918863 -0.0325681 0.01 60 61 0 0 0
849 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
857 0.583089 -0.000960337 -0.076531 0.01 60 60 0 0 0
862 0.533028 -0.00111204 -0.0759926 0.01 53 54 0 0 0
872 0.554263 -0.00104769 -0.044718 0.01 54 54 0 0 0
878 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
884 0.580093 -0.000969414 -0.0594009 0.01 54 54 0 0 0
892 0.528064 -0.00112708 -0.0640761 0.01 53 54 0 0 0
895 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
896 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
901 0.539899 -0.00109122 -0.0594009 0.01 54 55 0 0 0
903 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
907 0.575086 -0.000984589 -0.0224289 0.01 69 68 0 0 0
916 0.573258 -0.000990127 -0.0588017 0.01 53 53 0 0 0
918 0.603388 -0.000898824 -0.0789515 0.01 60 60 -0.0143482 0.0193196 0
927 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
929 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
932 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
933 0.575086 -0.000984589 -0.00295134 0.01 68 68 0.0203792 0 0.0194775
939 0.533028 -0.00111204 -0.0759926 0.01 54 54 0 0 0
942 0.550963 -0.00105769 -0.0156379 0.01 68 68 0 0 0
943 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
952 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
957 0.621049 -0.000845307 -0.0759926 0.01 60 59 0 0 0
965 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
972 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
987 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
997 0.533028 -0.00111204 -0.0947795 0.01 54 54 0 0 -0.0187869
1000 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1001 0.592227 -0.000932647 -0.0137003 0.01 68 68 0 0 0
1007 0.554263 -0.00104769 -0.0536346 0.01 60 60 0 0 0
1008 0.621049 -0.000845307 -0.0759926 0.01 60 59 0 0 0
1009 0.534602 -0.00110727 -0.0594009 0.01 53 53 -0.00549525 0.00653839 0
1012 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1013 0.546152 -0.00107227 -0.0594009 0.01 54 54 0 0 0
1014 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1025 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
1030 0.550963 -0.00105769 -0.0156379 0.01 68 68 0 0 0
1034 0.581928 -0.000963853 -0.0793257 0.01 60 60 0 0 0
1041 0.528064 -0.00112708 -0.0594009 0.01 53 54 0 0 0
1043 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1045 0.528064 -0.00112708 -0.0640761 0.01 54 54 0 0 0
1055 0.583559 -0.000958913 -0.0215768 0.01 60 60 -0.00202665 0.00254804 0
1059 0.606864 -0.000888291 -0.0134831 0.01 60 60 0 0 0
1060 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1062 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
1065 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
1067 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
1071 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1072 0.554263 -0.00104769 -0.0314759 0.01 60 60 0 0 0
1073 0.533028 -0.00111204 -0.0759926 0.01 54 54 0 0 0
1079 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
1080 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1081 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
1088 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1089 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
1093 0.554263 -0.00104769 -0.0536346 0.01 60 60 0 0 0
1096 0.559409 -0.00103209 -0.0423548 0.01 60 60 0 0 0
1099 0.554263 -0.00104769 -0.0536346 0.01 60 60 0 0 0
1104 0.539899 -0.00109122 -0.0774895 0.01 52 52 0 0 0
1106 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1123 0.528064 -0.00112708 -0.0584669 0.01 53 53 0 0 0
1126 0.52484 -0.00113685 -0.0306751 0.01 60 62 0 0 0
1129 0.563394 -0.00102002 -0.0423548 0.01 60 60 0 0 0
1153 0.592227 -0.000932647 -0.0137003 0.01 68 68 0 0 0
1156 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
1158 0.601684 -0.000903987 -0.0224289 0.01 68 68 0 0 0
1160 0.564101 -0.00101787 -0.0264281 0.01 68 68 0 0 0
1164 0.544835 -0.00107626 -0.0594009 0.01 54 54 0 0 0
1165 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
1187 0.581928 -0.000963853 -0.0793257 0.01 60 59 0 0 0
1190 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1200 0.528064 -0.00112708 -0.0657376 0.01 54 55 0 0 0
1204 0.546152 -0.00107227 -0.0594009 0.01 54 54 0 0 0
1221 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1230 0.579209 -0.000972093 -0.0508964 0.01 60 60 0 0 0
1233 0.526975 -0.00113038 -0.0594009 0.01 54 54 0 0 0
1240 0.575086 -0.000984589 -0.0224289 0.01 68 68 0 0 0
1243 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
1245 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1255 0.589385 -0.000941258 -0.066567 0.01 54 55 0 0 0
1256 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1263 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
1264 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
1270 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
1276 0.564101 -0.00101787 -0.0224289 0.01 68 68 0 0 0
1277 0.587478 -0.000947035 -0.0704301 0.01 54 55 0 0 0
1280 0.538575 -0.00109523 -0.0524354 0.01 53 53 0 0 0
1283 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1286 0.539899 -0.00109122 -0.0497834 0.01 54 54 0 0 0
1291 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
1292 0.528064 -0.00112708 -0.0640761 0.01 54 54 0 0 0
1314 0.572976 -0.000990983 -0.0015798 0.01 68 68 0 0 0
1342 0.592227 -0.000932647 -0.0137003 0.01 68 68 0 0 0
1343 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
1344 0.527341 -0.00112927 -0.0594009 0.01 54 54 0 0 0
1357 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1366 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1367 0.535352 -0.00110499 -0.0581967 0.01 54 54 0 0 0
1372 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
1373 0.528064 -0.00112708 -0.0769321 0.01 54 54 0 0 0
1388 0.590194 -0.000938807 -0.0363765 0.01 60 59 0 0 0
1401 0.610821 -0.000876299 -0.065936 0.01 60 60 0 0 0
1410 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1423 0.554263 -0.00104769 -0.044718 0.01 54 54 0 0 0
1426 0.586596 -0.000949708 -0.0622659 0.01 60 60 0 0 0
1430 0.527957 -0.0011274 -0.0640761 0.01 54 56 0 0 0
1433 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
1438 0.533028 -0.00111204 -0.0759926 0.01 54 54 0 0 0
1446 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
1455 0.527959 -0.0011274 -0.0688191 0.01 60 60 0 0 0
1457 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1462 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1470 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
1472 0.592227 -0.000932647 -0.0137003 0.01 68 68 0 0 0
1478 0.564101 -0.00101787 -0.0264281 0.01 68 68 0 0 0
1493 0.580093 -0.000969414 -0.0594009 0.01 54 55 0 0 0
1499 0.572976 -0.000990983 -0.0015798 0.01 68 68 0 0 0
1505 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1513 0.520931 -0.00114869 -0.0594009 0.01 60 59 0 0 0
1521 0.554263 -0.00104769 -0.044718 0.01 54 54 0 0 0
1525 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
1529 0.530327 -0.00112022 -0.0540119 0.01 54 54 0 0 0
1541 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1546 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
1550 0.528064 -0.00112708 -0.0594009 0.01 53 54 0 0 0
1553 0.531087 -0.00111792 -0.0156379 0.01 60 60 0 0 0
1562 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
1566 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
1572 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
1578 0.594922 -0.000924479 -0.0163366 0.01 60 61 0 0 0
1584 0.512579 -0.001174 -0.0491497 0.01 60 60 0 0 0
1587 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
1588 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
1589 0.568367 -0.00100495 -0.0079201 0.01 68 67 0 0 0
1602 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1609 0.572976 -0.000990983 -0.0015798 0.01 68 68 0 0 0
1615 0.554263 -0.00104769 -0.044718 0.01 53 53 0 0 0
1623 0.528064 -0.00112708 -0.0487766 0.01 53 53 4.04418e-05 0 0.0106243
1624 0.539899 -0.00109122 -0.0594009 0.01 54 54 0 0 0
1638 0.527959 -0.0011274 -0.0688191 0.01 60 60 0 0 0
1641 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
1647 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
1650 0.554263 -0.00104769 -0.044718 0.01 52 54 0 0 0
1655 0.612454 -0.00087135 -0.0659172 0.01 60 60 0 0 0
1661 0.534097 -0.0011088 -0.0594009 0.01 54 54 -0.00517219 0.00603396 0
1672 0.593702 -0.000928177 -0.0456737 0.01 60 60 0 0 0
1673 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1680 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
1684 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1690 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
1709 0.589385 -0.000941258 -0.0740036 0.01 60 61 0 0 0
1710 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1713 0.528064 -0.00112708 -0.0640761 0.01 54 54 0 0 0
1718 0.572976 -0.000990983 -0.0133766 0.01 69 69 0 0 0
1721 0.541355 -0.0010868 -0.0851759 0.01 54 54 0 0 0
1732 0.563394 -0.00102002 -0.0423548 0.01 60 61 0 0 0
1743 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1746 0.564101 -0.00101787 -0.0224289 0.01 68 67 0 0 0
1751 0.554263 -0.00104769 -0.0279694 0.01 60 60 0 0 0
1764 0.554263 -0.00104769 -0.0536346 0.01 60 60 0 0 0
1780 0.513674 -0.00117069 -0.0156379 0.01 68 68 0 0 0
1781 0.601408 -0.000904826 -0.0659172 0.01 60 60 0 0 0
1785 0.564101 -0.00101787 -0.0224289 0.01 68 67 0 0 0
1789 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1800 0.539571 -0.00109221 -0.0688509 0.01 54 54 0 0 0
1813 0.580093 -0.000969414 -0.0594009 0.01 54 54 0 0 0
1819 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
1821 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1823 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1844 0.554263 -0.00104769 -0.0453303 0.01 60 60 0 0 0
1852 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1853 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
1860 0.593702 -0.000928177 -0.0456737 0.01 60 60 0 0 0
1867 0.550963 -0.00105769 -0.0156379 0.01 68 68 0 0 0
1870 0.580093 -0.000969414 -0.0545373 0.01 54 54 0 0 0
1875 0.564101 -0.00101787 -0.0224289 0.01 68 67 0 0 0
1877 0.528064 -0.00112708 -0.0769321 0.01 54 54 0 0 0
1879 0.528064 -0.00112708 -0.0594009 0.01 53 54 0 0 0
1883 0.554263 -0.00104769 -0.044718 0.01 53 53 0 0 0
1888 0.528064 -0.00112708 -0.0640761 0.01 53 54 0 0 0
1894 0.564101 -0.00101787 -0.0264281 0.01 68 68 0 0 0
1896 0.580093 -0.000969414 -0.0594009 0.01 54 54 0 0 0
1912 0.526975 -0.00113038 -0.0594009 0.01 54 55 0 0 0
1918 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1919 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
1926 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
1928 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
1937 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1941 0.593272 -0.000929477 -0.0707344 0.01 60 60 0 0 0
1946 0.572893 -0.000991235 -0.0594009 0.01 54 54 0.00525971 -0.0072009 0
1948 0.531087 -0.00111792 -0.0156379 0.01 60 60 0 0 0
1949 0.539571 -0.00109221 -0.0594009 0.01 53 55 0 0 0
1950 0.580093 -0.000969414 -0.0594009 0.01 54 54 0 0 0
1952 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1953 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1955 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1957 0.526975 -0.00113038 -0.0594009 0.01 54 54 0 0 0
1970 0.564101 -0.00101787 -0.0258463 0.01 68 68 -0.0035539 0 -0.0034174
1974 0.580093 -0.000969414 -0.0594009 0.01 54 54 0 0 0
1979 0.539571 -0.00109221 -0.0594009 0.01 54 56 0 0 0
1980 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1994 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
2008 0.593478 -0.000928856 -0.013751 0.01 60 60 0 0 0
2011 0.539571 -0.00109221 -0.0594009 0.01 54 54 0 0 0
2020 0.530327 -0.00112022 -0.0540119 0.01 54 54 0 0 0
2028 0.55937 -0.00103221 -0.0469214 0.01 60 60 0 0 0
2031 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2032 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
2034 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
2042 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
2054 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
2061 0.530327 -0.00112022 -0.0495513 0.01 54 54 0 0 0
2065 0.554263 -0.00104769 -0.052596 0.01 60 60 0 0 0
2073 0.528064 -0.00112708 -0.0473624 0.01 53 53 0 0 0
2074 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
2080 0.576729 -0.00097961 -0.0594009 0.01 60 60 0 0 0
2093 0.583332 -0.000959599 -0.0156379 0.01 68 66 0 0 0
2095 0.564101 -0.00101787 -0.0124876 0.01 68 68 0 0 0
2103 0.528064 -0.00112708 -0.0594009 0.01 53 54 0 0 0
2109 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
2110 0.588237 -0.000944736 -0.0596141 0.01 60 60 0.00136992 0 0.00984193
2113 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
2131 0.528064 -0.00112708 -0.0594009 0.01 53 54 0 0 0
2134 0.617229 -0.000856881 -0.0251459 0.01 60 60 0 0 0
2143 0.554263 -0.00104769 -0.0279694 0.01 60 58 0 0 0
2144 0.528064 -0.00112708 -0.0772626 0.01 60 61 0 0 0
2151 0.581984 -0.000963685 -0.0568634 0.01 60 61 0 0 0
2159 0.528064 -0.00112708 -0.0640761 0.01 54 54 0 0 0
2160 0.538575 -0.00109523 -0.0524354 0.01 53 53 0 0 0
2161 0.564101 -0.00101787 -0.042011 0.01 70 70 -0.0269677 0 -0.0195821
2165 0.581011 -0.000966634 -0.0215768 0.01 60 61 0 0 0
2174 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
2176 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2181 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2190 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2191 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2208 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2209 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
2218 0.543858 -0.00107922 -0.0619265 0.01 60 60 0 0 0
2219 0.580093 -0.000969414 -0.0523869 0.01 60 60 0 0 0
2224 0.541355 -0.0010868 -0.0851759 0.01 54 54 0 0 0
2242 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2247 0.558408 -0.00103513 -0.0156379 0.01 68 68 -0.00700536 0.00744563 0
2251 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
