max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
610 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
612 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
627 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
634 0.504932 -0.00119717 -0.0967243 0.01 48 48 0 0 0
645 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
648 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
662 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
671 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
674 0.497811 -0.00121875 -0.0981387 0.01 48 48 0 0 0
680 0.499469 -0.00121373 -0.0734007 0.01 47 47 0 0 0
694 0.497423 -0.00121993 -0.0967243 0.01 48 48 0 0 0
695 0.576993 -0.00097881 -0.0270548 0.01 60 60 0.00305381 0 0.0208544
705 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
723 0.485854 -0.00125499 -0.0967243 0.01 48 48 0 0 0
724 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
726 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
749 0.575818 -0.00098237 -0.0479092 0.01 60 59 0 0 0
751 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
752 0.489622 -0.00124357 -0.0967243 0.01 48 48 0 0 0
753 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
759 0.49516 -0.00122679 -0.101379 0.01 47 47 0.00210606 -0.00265166 0
762 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
767 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
789 0.58999 -0.000939423 -0.0405237 0.01 60 61 0 0 0
795 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
813 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
827 0.499469 -0.00121373 -0.0734007 0.01 47 47 0 0 0
830 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
839 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
840 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
844 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
850 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
853 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
867 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
871 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
885 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
890 0.497811 -0.00121875 -0.0941868 0.01 46 47 0.000406474 0 0.00253751
897 0.523581 -0.00114066 -0.114363 0.01 60 60 0 0 0
900 0.500176 -0.00121159 -0.0967243 0.01 48 48 0 0 0
907 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
912 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
924 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
932 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
947 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
948 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
959 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
966 0.607155 -0.00088741 -0.0554025 0.01 60 59 0 0 0
983 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
984 0.524858 -0.00113679 -0.134179 0.01 60 58 0.00485197 -0.00541353 0
997 0.497811 -0.00121875 -0.0967243 0.01 46 48 0 0 0
1003 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1005 0.497811 -0.00121875 -0.0927652 0.01 46 47 0 0 0
1010 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
1012 0.497811 -0.00121875 -0.102705 0.01 48 48 0 0 0
1013 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1019 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
1024 0.551916 -0.0010548 -0.114282 0.01 60 60 0 0 0
1028 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
1045 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1055 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1089 0.593392 -0.000929114 -0.0530632 0.01 78 78 0 0 0
1090 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
1097 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1119 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1121 0.528083 -0.00112702 -0.0967243 0.01 48 48 -0.019228 0.0250033 0
1129 0.582398 -0.000962431 -0.063946 0.01 60 60 0.00021866 -0.000282764 0
1159 0.555269 -0.00104464 -0.0681213 0.01 60 60 0 0 0
1165 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1168 0.486369 -0.00125343 -0.0967243 0.01 47 47 0 0 0
1176 0.497811 -0.00121875 -0.097682 0.01 47 47 0 0 0
1183 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
1198 0.485854 -0.00125499 -0.0967243 0.01 48 48 0 0 0
1241 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1243 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1249 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
1250 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1256 0.525248 -0.00113561 -0.114363 0.01 60 60 0 0 0
1258 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
1264 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1265 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1268 0.497811 -0.00121875 -0.116831 0.01 48 49 0 0 0
1269 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1275 0.557087 -0.00103913 -0.113057 0.01 60 60 0.00280914 0 0.0189213
1276 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1279 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1314 0.575818 -0.00098237 -0.0487696 0.01 60 59 0 0 0
1321 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
1324 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1340 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1351 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
1359 0.497811 -0.00121875 -0.0967243 0.01 48 47 0 0 0
1365 0.575818 -0.00098237 -0.0479092 0.01 60 59 0 0 0
1373 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1388 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
1391 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
1416 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
1442 0.497811 -0.00121875 -0.103636 0.01 48 48 0 0 0
1445 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1459 0.52005 -0.00115136 -0.0926272 0.01 60 60 0 0 0
1466 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
1484 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
1512 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
1539 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1557 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
1572 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1575 0.509454 -0.00118347 -0.0953511 0.01 48 48 0 0 0
1583 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1585 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
1586 0.578105 -0.00097544 -0.0875378 0.01 60 60 0 0 0
1590 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1603 0.497811 -0.00121875 -0.0803215 0.01 47 47 0 0 0
1607 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1627 0.570055 -0.000999834 -0.063946 0.01 60 60 0 0 0
1631 0.5142 -0.00116909 -0.0967243 0.01 48 48 0 0 0
1644 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1645 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
1648 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1649 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1654 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1661 0.593392 -0.000929114 -0.0317419 0.01 78 77 0 0 0
1674 0.575818 -0.00098237 -0.0890361 0.01 60 60 -0.00249264 0 -0.017385
1677 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
1685 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1697 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1706 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1713 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1717 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1721 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1744 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1752 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1761 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1773 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
1777 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
1778 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
1781 0.560082 -0.00103006 -0.0367775 0.01 60 61 0 0 0
1787 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
1794 0.593392 -0.000929114 -0.0317419 0.01 78 78 0 0 0
1820 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1822 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
1829 0.497811 -0.00121875 -0.0950636 0.01 48 48 0 0 0
1844 0.497811 -0.00121875 -0.0808561 0.01 47 46 0 0 0
1866 0.491677 -0.00123734 -0.0967243 0.01 48 48 0 0 0
1877 0.497811 -0.00121875 -0.116831 0.01 48 48 0 0 0
1881 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1882 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1884 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1895 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1898 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1909 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
1911 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1919 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
1924 0.475167 -0.00128737 -0.0967243 0.01 47 47 0.0187884 -0.0226442 0
1933 0.509454 -0.00118347 -0.0953511 0.01 48 48 0 0 0
1943 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1944 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1954 0.557003 -0.00103939 -0.139056 0.01 60 60 0 0 0
1957 0.500176 -0.00121159 -0.0967243 0.01 48 48 0 0 0
1958 0.556502 -0.0010409 -0.0480196 0.01 60 59 0 0 0
1966 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1976 0.497811 -0.00121875 -0.0718145 0.01 48 48 0 0 0
1985 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1988 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1992 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2005 0.503481 -0.00120157 -0.0967243 0.01 48 48 0 0 0
2021 0.566526 -0.00101053 -0.0670705 0.01 60 60 0 0 0
2055 0.602532 -0.000901418 -0.065196 0.01 60 61 0 0 0
2072 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2080 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
2093 0.497811 -0.00121875 -0.0844454 0.01 48 48 0 0 0
2119 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
2121 0.481094 -0.00126941 -0.0827772 0.01 48 48 0 0 0
2127 0.593392 -0.000929114 -0.0317419 0.01 79 77 0 0 0
2129 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2132 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2133 0.508593 -0.00118608 -0.0967243 0.01 47 47 0 0 0
2149 0.53364 -0.00111018 -0.102912 0.01 60 60 0 0 0
2150 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2152 0.497811 -0.00121875 -0.0967243 0.01 48 47 0 0 0
2163 0.512208 -0.00117513 -0.106023 0.01 48 48 -0.00108784 0 -0.00929913
2177 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2186 0.566983 -0.00100914 -0.0918953 0.01 60 60 0 0 0
2189 0.593392 -0.000929114 -0.0317419 0.01 78 77 0 0 0
2190 0.509454 -0.00118347 -0.0953511 0.01 48 48 0 0 0
2194 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
2200 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2208 0.497811 -0.00121875 -0.102705 0.01 48 48 0 0 0
2213 0.48261 -0.00126482 -0.11055 0.01 48 48 0.0110949 -0.0152015 -0.0138258
2216 0.497811 -0.00121875 -0.0967243 0.01 48 47 0 0 0
2224 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2229 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2236 0.593392 -0.000929114 -0.0530632 0.01 78 77 0 0 0
2251 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2252 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2256 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
2262 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2263 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2264 0.504932 -0.00119717 -0.0967243 0.01 47 47 0 0 0
2289 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
2292 0.556502 -0.0010409 -0.0480196 0.01 60 60 0 0 0
2298 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
2304 0.575818 -0.00098237 -0.0707364 0.01 60 57 0 0 0
2307 0.575818 -0.00098237 -0.0479092 0.01 60 58 0 0 0
2309 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
2310 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
2320 0.497811 -0.00121875 -0.10321 0.01 47 47 0 0 0
2355 0.593392 -0.000929114 -0.0317419 0.01 78 78 0 0 0
2363 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
2369 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
2374 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2384 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2390 0.497811 -0.00121875 -0.0915552 0.01 47 47 0 0 0
2395 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2408 0.497811 -0.00121875 -0.0929282 0.01 48 48 0 0 0
2415 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2417 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2418 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2422 0.547935 -0.00106686 -0.125002 0.01 60 60 0 0 0
2432 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
2434 0.504876 -0.00119734 -0.116816 0.01 60 60 0 0 0
2440 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2454 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2462 0.497811 -0.00121875 -0.0967243 0.01 48 47 0 0 0
2466 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2489 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2490 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2505 0.566983 -0.00100914 -0.0918953 0.01 60 60 0 0 0
2509 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
2514 0.530027 -0.00112113 -0.111429 0.01 60 60 0 0 0
2536 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
2540 0.509169 -0.00118434 -0.0828444 0.01 48 48 0 0 0
2541 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
2543 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2559 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2572 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
2574 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
2585 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2598 0.593392 -0.000929114 -0.0317419 0.01 78 77 0 0 0
2600 0.50202 -0.001206 -0.109643 0.01 60 60 0.0100993 -0.0105519 0
2602 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2608 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2620 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
2653 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2675 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
2679 0.549024 -0.00106356 -0.113306 0.01 60 61 0 0 0
2686 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
2689 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2704 0.593392 -0.000929114 -0.0317419 0.01 78 78 0 0 0
2705 0.497811 -0.00121875 -0.0927652 0.01 46 47 0 0 0
2712 0.481094 -0.00126941 -0.0827772 0.01 48 49 0 0 0
2717 0.596293 -0.000920324 -0.0444981 0.01 78 78 0.000103593 -0.000154734 0
2740 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
2757 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
2761 0.626218 -0.000829643 -0.0451373 0.01 60 61 0 0 0
2762 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
2771 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2772 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2783 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2785 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
2787 0.568217 -0.0010054 -0.123263 0.01 60 60 0 0 0
2800 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2809 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
2811 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2812 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2820 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2822 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2836 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
2852 0.497811 -0.00121875 -0.0927652 0.01 48 48 0 0 0
2856 0.504932 -0.00119717 -0.0967243 0.01 48 48 0 0 0
2865 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2869 0.557003 -0.00103939 -0.131979 0.01 60 59 0 0 0
2878 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
2896 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2900 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
2907 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
2909 0.512208 -0.00117513 -0.106023 0.01 48 48 0 0 0
2918 0.549204 -0.00106302 -0.0480196 0.01 60 60 0 0 0
2923 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
2930 0.551125 -0.0010572 -0.0356132 0.01 60 60 0 0 0
2937 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2942 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2945 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2964 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2967 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
2971 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
2979 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
2988 0.497811 -0.00121875 -0.103636 0.01 47 47 0 0 0
2990 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
2993 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3001 0.473823 -0.00129145 -0.0967243 0.01 47 47 0.0154414 -0.0183547 0
3011 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3017 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
3032 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3036 0.500176 -0.00121159 -0.0967243 0.01 48 48 0 0 0
3049 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
3061 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3084 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
3096 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3099 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3100 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
3103 0.509169 -0.00118434 -0.0828444 0.01 48 48 0 0 0
3113 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
3150 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
3152 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3156 0.491677 -0.00123734 -0.0967243 0.01 48 48 0 0 0
3158 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3165 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3172 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3178 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
3179 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3185 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3197 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
3204 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
3212 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3221 0.614354 -0.000865592 -0.0451373 0.01 60 61 0 0 0
3232 0.600195 -0.000908501 -0.0332616 0.01 78 78 0 0 0
3242 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3244 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
