max_pf 101 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
23 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
40 0.535371 -0.00110493 -0.0144829 0.01 60 60 0 0 0
95 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
100 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
108 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
189 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
190 0.461882 -0.00132763 -0.0491342 0.01 38 40 0 0 0
224 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
240 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
258 0.482159 -0.00126619 -0.0432029 0.01 38 38 -0.00689037 0 -0.011201
261 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
296 0.487378 -0.00125037 -0.0130904 0.01 101 101 0 0 0
301 0.487378 -0.00125037 -0.0172835 0.01 99 97 0 0 0
307 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
312 0.534617 -0.00110722 -0.101279 0.01 60 60 0 0 0
337 0.482159 -0.00126619 -0.041985 0.01 38 38 0 0 0
347 0.505181 -0.00119642 -0.0320019 0.01 38 38 0 0 0
404 0.518825 -0.00115508 -0.0210557 0.01 60 60 0 0 0
415 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
424 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
431 0.539553 -0.00109226 -0.0346546 0.01 60 60 0 0 0
450 0.487378 -0.00125037 -0.00202466 0.01 99 99 0 0 0
453 0.506649 -0.00119197 -0.0283232 0.01 60 59 0 0 0
456 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
465 0.547155 -0.00106923 -0.0378767 0.01 60 59 0 0 0
476 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
483 0.498061 -0.001218 -0.0145747 0.01 99 99 0 0 0
489 0.470296 -0.00130213 -0.0435511 0.01 60 60 0 0 0
493 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
511 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
571 0.482159 -0.00126619 -0.041985 0.01 37 38 0 0 0
580 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
618 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
620 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
669 0.479584 -0.00127399 -0.0130904 0.01 100 100 0.00466883 -0.00779316 0
672 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
687 0.536585 -0.00110126 -0.0283232 0.01 60 61 0 0 0
721 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
730 0.485007 -0.00125755 -0.0435511 0.01 60 60 0 0 0
751 0.534401 -0.00110787 -0.0435511 0.01 60 62 0 0 0
760 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
793 0.480066 -0.00127253 -0.0130904 0.01 100 100 0.00438005 -0.00731179 0
796 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
838 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
855 0.461882 -0.00132763 -0.0491342 0.01 38 39 0 0 0
888 0.515797 -0.00116425 -0.0228199 0.01 60 60 0 0 0
901 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
929 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
933 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
935 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
950 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
984 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
1008 0.487378 -0.00125037 -0.0140328 0.01 100 100 0 0 0
1029 0.539553 -0.00109226 -0.0346546 0.01 60 60 0 0 0
1032 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
1035 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
1057 0.491161 -0.00123891 -0.0446542 0.01 60 61 -0.00436279 0 -0.016331
1059 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1086 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
1087 0.505181 -0.00119642 -0.0320019 0.01 38 38 0 0 0
1090 0.489735 -0.00124323 -0.00855726 0.01 100 100 0 0 0
1115 0.482159 -0.00126619 -0.0554864 0.01 38 41 0 0 0
1127 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1130 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
1135 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
1149 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1172 0.515701 -0.00116454 -0.0504512 0.01 60 60 0 0 0
1191 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
1211 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
1236 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
1307 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
1316 0.487378 -0.00125037 -0.0130904 0.01 101 101 0 0 0
1369 0.480182 -0.00127218 -0.0283232 0.01 60 60 0 0 0
1372 0.512046 -0.00117562 -0.0462624 0.01 60 60 0 0 0
1389 0.492273 -0.00123554 -0.0130904 0.01 99 99 0 0 0
1397 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
1433 0.515797 -0.00116425 -0.0101115 0.01 60 61 0 0 0
1443 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
1474 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1477 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
1510 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1524 0.496377 -0.0012231 -0.0435511 0.01 60 58 0 0 0
1526 0.454354 -0.00135044 -0.0130904 0.01 99 100 0 0 0
1556 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1580 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
1588 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1608 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
1641 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1644 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
1711 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
1723 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
