max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.548522 -0.00106509 -0.0583749 0.01 84 84 0 0 0
40 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
41 0.540087 -0.00109065 -0.0541213 0.01 43 43 -6.73532e-06 0 -2.39983e-05
66 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
80 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
84 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
100 0.540087 -0.00109065 -0.0492446 0.01 44 44 0 0 0
142 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
175 0.540815 -0.00108844 -0.0585532 0.01 44 44 0 0 0
187 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
188 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
198 0.549825 -0.00106114 -0.085935 0.01 60 59 0 0 0
205 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
225 0.591452 -0.000934993 -0.102249 0.01 60 60 0 0 0
258 0.551064 -0.00105738 -0.0583749 0.01 82 82 0 0 0
264 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
270 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
298 0.560626 -0.00102841 -0.0664464 0.01 82 82 -0.0276488 0 -0.00807149
304 0.540087 -0.00109065 -0.0540973 0.01 44 43 0 0 0
305 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
311 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
312 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
314 0.560626 -0.00102841 -0.0562805 0.01 82 82 0 0 0
329 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
333 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
339 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
351 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
368 0.587704 -0.000946351 -0.0583749 0.01 82 82 0 0 0
372 0.540087 -0.00109065 -0.0540973 0.01 44 43 0 0 0
375 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
418 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
439 0.539614 -0.00109208 -0.0540973 0.01 44 44 0.000294089 -0.000473022 0
465 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
498 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
517 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
533 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
546 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
547 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
