max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2041 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2045 0.569534 -0.00100141 -0.0453773 0.01 45 45 0 0 0
2055 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2066 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2072 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2087 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2092 0.556367 -0.00104131 -0.058822 0.01 60 60 0 0 0
2101 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2112 0.543217 -0.00108116 -0.0638795 0.01 60 60 0 0 0
2141 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2144 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2150 0.577383 -0.000977629 -0.0385491 0.01 46 46 0 0 0
2152 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2167 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2168 0.555476 -0.00104401 -0.0492603 0.01 60 60 0 0 0
2186 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2211 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2244 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2253 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2266 0.569534 -0.00100141 -0.0409291 0.01 46 46 0 0 0
2283 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
2294 0.546624 -0.00107084 -0.0535561 0.01 60 60 0 0 0
2319 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2320 0.504673 -0.00119796 -0.0504943 0.01 44 44 0.000338331 0 0.00118149
2325 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2364 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
2365 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2389 0.556367 -0.00104131 -0.0932278 0.01 60 60 0 0 0
2393 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2412 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
2440 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
2457 0.651234 -0.000753836 -0.0383273 0.01 79 79 0 0 0
2462 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2468 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
2516 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2543 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2544 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2545 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2552 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2554 0.504673 -0.00119796 -0.061711 0.01 46 48 -0.00124069 0 -0.0100352
2557 0.523261 -0.00114163 -0.0308369 0.01 60 60 0 0 0
2564 0.563637 -0.00101928 -0.0640258 0.01 60 61 -0.00607455 0.00726992 0
2577 0.661761 -0.000721936 -0.0288301 0.01 80 80 0 0 0
2600 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2618 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
2619 0.587426 -0.000947194 -0.0385491 0.01 46 46 0 0 0
2631 0.540682 -0.00108884 -0.0640258 0.01 60 60 0 0 0
2633 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2641 0.56248 -0.00102279 -0.068144 0.01 46 47 0 0 0
2651 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2653 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2678 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
2709 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2712 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2716 0.556367 -0.00104131 -0.087389 0.01 60 61 0 0 0
2726 0.554919 -0.0010457 -0.0640258 0.01 60 59 -0.00426036 0.00502366 0
2750 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
2751 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2760 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2762 0.63182 -0.000812666 -0.0681394 0.01 60 60 0 0 0
2771 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
2782 0.581772 -0.000964328 -0.0556711 0.01 60 60 0 0 0
2814 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2831 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2853 0.585136 -0.000954135 -0.0526677 0.01 60 60 0 0 0
2861 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2899 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2906 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2910 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2912 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2919 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2950 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2967 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2983 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
2996 0.552381 -0.00105339 -0.0640258 0.01 60 60 0 0 0
3001 0.535084 -0.00110581 -0.0640258 0.01 60 60 0 0 0
3016 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3033 0.555257 -0.00104468 -0.0453773 0.01 46 46 0 0 0
3038 0.504673 -0.00119796 -0.0772257 0.01 45 45 0 0 0
3041 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3042 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
3046 0.555476 -0.00104401 -0.0492603 0.01 60 60 0 0 0
3050 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
3065 0.661761 -0.000721936 -0.0383273 0.01 79 80 0 0 0
3066 0.651234 -0.000753836 -0.0383273 0.01 81 79 0 0 0
3108 0.558468 -0.00103495 -0.0339707 0.01 46 46 0 0 0
3121 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
3125 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
3128 0.504673 -0.00119796 -0.0516758 0.01 45 46 0 0 0
3160 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
3161 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
3171 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3177 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
3180 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3183 0.594063 -0.000927081 -0.0704683 0.01 60 60 0 0 0
3186 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3202 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
3232 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
3236 0.555257 -0.00104468 -0.0453773 0.01 46 46 0 0 0
3241 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
3244 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3256 0.662989 -0.000718216 -0.0266714 0.01 79 79 0.0363559 0 0.0116559
3272 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3275 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
3277 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
3295 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3298 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
3299 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3322 0.661761 -0.000721936 -0.0363735 0.01 79 79 0 0 0
3332 0.569534 -0.00100141 -0.0385491 0.01 45 47 0 0 0
3335 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
3342 0.569534 -0.00100141 -0.0385491 0.01 44 45 0 0 0
3347 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3348 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
3356 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
3359 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3374 0.547853 -0.00106711 -0.0640258 0.01 60 60 0 0 0
3383 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3415 0.551177 -0.00105704 -0.068144 0.01 46 46 0 0 0
3417 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
3418 0.651234 -0.000753836 -0.0383273 0.01 80 80 0 0 0
3430 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
3440 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3444 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3445 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3455 0.504673 -0.00119796 -0.0516758 0.01 46 45 0 0 0
3461 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3476 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
3482 0.623216 -0.00083874 -0.0637535 0.01 60 59 0 0 0
3483 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
3487 0.547853 -0.00106711 -0.0640258 0.01 60 60 0 0 0
3488 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3498 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3526 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
3527 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3531 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3542 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3561 0.662989 -0.000718216 -0.0383273 0.01 80 80 0 0 0
3579 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3585 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
3593 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
3609 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3614 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
3620 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
3623 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3653 0.588178 -0.000944916 -0.0385491 0.01 45 47 0 0 0
3658 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
3660 0.523261 -0.00114163 -0.0308369 0.01 60 60 -0.0182287 0.0185876 0
3661 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3673 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3678 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
3681 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
3683 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3688 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3693 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
3694 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
3709 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
3711 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
3729 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3748 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
3761 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
3764 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
3766 0.56248 -0.00102279 -0.068144 0.01 45 46 0 0 0
3769 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
3777 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
3778 0.651234 -0.000753836 -0.0383273 0.01 79 79 0 0 0
3801 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3814 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
