max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.469289 -0.00130519 -0.0600759 0.01 60 60 0.0144271 -0.013277 0
13 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
23 0.533227 -0.00111143 -0.071354 0.01 60 60 0 0 0
28 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
29 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
39 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
45 0.513234 -0.00117202 -0.0728072 0.01 60 60 0 0 0
53 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
95 0.521904 -0.00114575 -0.0863029 0.01 60 60 0 0 0
108 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
130 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
166 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
174 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
186 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
187 0.507889 -0.00118821 -0.0644144 0.01 46 48 0 0 0
192 0.507889 -0.00118821 -0.0706329 0.01 46 46 0 0 0
196 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
203 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
214 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
219 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
241 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
265 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
269 0.521424 -0.0011472 -0.0800957 0.01 60 60 0 0 0
274 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
289 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
294 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
313 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
321 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
322 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
334 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
346 0.499724 -0.00121296 -0.0644144 0.01 47 47 0 0 0
348 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
378 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
380 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
432 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
458 0.491301 -0.00123848 -0.0870588 0.01 47 46 0 0 0
462 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
506 0.507889 -0.00118821 -0.0716819 0.01 47 47 0 0 0
524 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
531 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
540 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
544 0.537663 -0.00109799 -0.0149713 0.01 60 60 0 0 0
550 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
560 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
564 0.498908 -0.00121543 -0.0585669 0.01 60 62 0 0 0
569 0.507889 -0.00118821 -0.0751782 0.01 47 47 0.00131764 0 0.00844692
585 0.523582 -0.00114066 -0.0742827 0.01 60 60 -0.0164721 0.0172733 0
640 0.497451 -0.00121984 -0.0550163 0.01 78 78 0.0148728 -0.0203004 0
659 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
662 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
669 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
675 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
681 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
693 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
694 0.555524 -0.00104387 -0.0784762 0.01 60 60 0 0 0
701 0.536997 -0.00110001 -0.0742827 0.01 60 58 0 0 0
708 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
713 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
717 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
725 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
734 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
736 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
753 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
775 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
781 0.521424 -0.0011472 -0.0800957 0.01 60 60 0 0 0
828 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
829 0.507889 -0.00118821 -0.0638883 0.01 60 60 0 0 0
837 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
845 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
938 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
954 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
960 0.494513 -0.00122875 -0.0694379 0.01 60 61 0 0 0
964 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
974 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
986 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
998 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
1005 0.483196 -0.00126304 -0.0644144 0.01 47 47 0 0 0
1044 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1066 0.50703 -0.00119082 -0.069482 0.01 60 60 0 0 0
1068 0.507889 -0.00118821 -0.0712518 0.01 60 60 0 0 0
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1081 0.52196 -0.00114558 -0.0742827 0.01 60 61 0 0 0
1082 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1086 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1110 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1130 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1163 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1164 0.528334 -0.00112626 -0.0644144 0.01 47 47 0 0 0
1168 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1171 0.499908 -0.0012124 -0.0976949 0.01 60 59 0 0 0
1192 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1197 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1209 0.533227 -0.00111143 -0.0480561 0.01 60 60 0 0 0
1222 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1224 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1238 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1242 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1260 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1264 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1271 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1303 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
1305 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1348 0.508248 -0.00118713 -0.0883789 0.01 60 60 0 0 0
1354 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
1364 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1370 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1375 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1398 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1421 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1423 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
1432 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
1434 0.532196 -0.00111456 -0.0550163 0.01 78 78 0 0 0
1439 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1466 0.52196 -0.00114558 -0.0742827 0.01 60 60 0 0 0
1471 0.518369 -0.00115646 -0.0896462 0.01 60 60 -0.00142822 0 -0.00834285
1474 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
1479 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1485 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1500 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
1504 0.547581 -0.00106794 -0.0470181 0.01 60 60 0 0 0
1511 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1518 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1541 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
1546 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1551 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1564 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
1566 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1590 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1595 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
1605 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
1614 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1615 0.533808 -0.00110967 -0.105112 0.01 60 60 0 0 0
1620 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
