max_pf 91 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4108 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
4115 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
4127 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4142 0.449384 -0.0013655 -0.0366856 0.01 89 89 0.127956 0 0.0178843
4146 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
4187 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
4194 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
4204 0.539924 -0.00109114 -0.0733685 0.01 60 60 0 0 0
4223 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
4275 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4282 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4285 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4289 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
4291 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
4327 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
4328 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
4334 0.507384 -0.00118975 -0.0788217 0.01 60 60 0 0 0
4354 0.541433 -0.00108657 -0.0504636 0.01 60 59 0 0 0
4357 0.509356 -0.00118377 -0.0898067 0.01 60 60 0 0 0
4365 0.532461 -0.00111376 -0.0733685 0.01 60 61 -0.0117916 0.0128048 0
4389 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4400 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4407 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4446 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
4449 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4465 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4471 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4489 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
4491 0.534867 -0.00110646 -0.0124706 0.01 40 40 0 0 0
4493 0.453772 -0.00135221 -0.0949989 0.01 60 61 0 0 0
4498 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
4512 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
4600 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
4623 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4630 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
4665 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
4670 0.509198 -0.00118425 -0.0773335 0.01 60 59 0 0 0
4673 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4702 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
4704 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
4721 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4727 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4761 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4766 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4823 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4834 0.46168 -0.00132824 -0.0545699 0.01 89 89 0 0 0
4849 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
4867 0.510174 -0.00118129 -0.0867769 0.01 60 60 -0.00236279 0 -0.0134084
4869 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
4883 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4910 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
4942 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
4948 0.453772 -0.00135221 -0.0949989 0.01 60 61 0 0 0
4961 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5026 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5035 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
5063 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5105 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5107 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5139 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5163 0.449384 -0.0013655 -0.0545699 0.01 90 90 0 0 0
5178 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
5189 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
5208 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
5222 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5226 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
5241 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
5251 0.487174 -0.00125099 -0.0968579 0.01 60 60 0 0 0
5294 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
5320 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5367 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
5377 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
5416 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5455 0.461706 -0.00132816 -0.0684343 0.01 89 89 -0.0727533 0 -0.0138644
5514 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5556 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5557 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5580 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5598 0.493939 -0.00123049 -0.0633669 0.01 60 59 0 0 0
5624 0.537758 -0.0010977 -0.0564564 0.01 60 60 0 0 0
5644 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
5666 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
5695 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
5696 0.504057 -0.00119983 -0.0619106 0.01 60 61 0 0 0
5704 0.54034 -0.00108988 -0.040508 0.01 40 40 0 0 0
5707 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
5759 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5807 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
5824 0.461706 -0.00132816 -0.0573871 0.01 89 89 0 0 0
5840 0.514063 -0.00116951 -0.0848446 0.01 60 61 0 0 0
5846 0.499431 -0.00121384 -0.106002 0.01 60 59 0 0 0
5851 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
5922 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
5927 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
5990 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
6007 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
6016 0.534867 -0.00110646 -0.040508 0.01 39 40 0 0 0
6038 0.519656 -0.00115256 -0.0475013 0.01 60 60 0 0 0
6059 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
6071 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
6077 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
6115 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6140 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
6165 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6254 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
6282 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
6294 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
6312 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
6328 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6360 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
6389 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
6401 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
6410 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
6413 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
6416 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6419 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
6451 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6471 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6483 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6507 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
6522 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
6534 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
6567 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
6586 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
6589 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6590 0.505711 -0.00119481 -0.0549299 0.01 60 60 0 0 0
6599 0.529575 -0.0011225 -0.0733685 0.01 60 60 -0.0144841 0.0155127 0
6615 0.537858 -0.0010974 -0.0733685 0.01 60 58 0 0 0
6617 0.534867 -0.00110646 -0.0345915 0.01 39 40 0 0 0
6629 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6651 0.493939 -0.00123049 -0.0706659 0.01 60 59 0 0 0
6657 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6703 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
6778 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
6814 0.534867 -0.00110646 -0.0229023 0.01 40 40 0 0 0
6833 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6843 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
6867 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
6889 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
6891 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6918 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6925 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
6948 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
6953 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6954 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
6959 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
6967 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
7018 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7019 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
7038 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7047 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
7053 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7058 0.484954 -0.00125772 -0.0715416 0.01 60 58 0 0 0
7064 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7069 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7071 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7074 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7082 0.461706 -0.00132816 -0.0487015 0.01 90 90 0 0 0
7083 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
7151 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
7199 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
7223 0.530029 -0.00112113 -0.0854611 0.01 60 60 0 0 0
7238 0.527629 -0.0011284 -0.0952935 0.01 60 59 0 0 0
7318 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
7357 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
7365 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7372 0.491918 -0.00123661 -0.0545699 0.01 89 89 -0.00807193 0.018483 0
7381 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
7396 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
7399 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
7417 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
