max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
622 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
654 0.630933 -0.000815354 -0.0107612 0.01 60 60 0 0 0
658 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
682 0.626664 -0.00082829 -0.0493208 0.01 48 48 0 0 0
688 0.586659 -0.000949518 -0.0276403 0.01 60 60 0 0 0
698 0.543085 -0.00108156 -0.0267614 0.01 60 60 0 0 0
719 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
736 0.659288 -0.00072943 -0.0107612 0.01 60 60 -0.025849 0.0386803 0
753 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
771 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
776 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
789 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
793 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
794 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
812 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
820 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
857 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
861 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
863 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
888 0.548081 -0.00106642 -0.0111865 0.01 60 61 0 0 0
906 0.631962 -0.000812237 -0.0493208 0.01 48 49 0 0 0
913 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
915 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
919 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
923 0.612517 -0.00087116 -0.0493208 0.01 47 47 0 0 0
924 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
927 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
928 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
953 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
956 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
973 0.622841 -0.000839876 -0.0219785 0.01 76 76 -0.00715607 0.00904471 0
979 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
983 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
986 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
988 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
991 0.624559 -0.000834668 -0.0493208 0.01 48 49 0 0 0
1010 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1013 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1032 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1044 0.631179 -0.000814608 -0.0578853 0.01 48 48 0 0 0
1050 0.538107 -0.00109664 -0.0111865 0.01 60 60 0 0 0
1053 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
1085 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1089 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1107 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1116 0.613796 -0.000867284 -0.0433191 0.01 75 75 0 0 0
1131 0.604956 -0.000894072 -0.0126207 0.01 60 60 0 0 0
1139 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
1146 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1151 0.604667 -0.000894949 -0.0354471 0.01 76 75 -0.0323526 0 -0.0134686
1154 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
1155 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1184 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1193 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
1199 0.631179 -0.000814608 -0.0493208 0.01 48 47 0 0 0
1212 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1216 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1217 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1238 0.616771 -0.000858271 -0.0219785 0.01 75 75 -0.00237608 0.00297433 0
1258 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1267 0.524519 -0.00113782 -0.0109667 0.01 60 60 0 0 0
1284 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
1288 0.616873 -0.000857961 -0.0219785 0.01 75 75 0 0 0
1292 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1294 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1295 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1301 0.591394 -0.00093517 -0.0111865 0.01 60 60 0 0 0
1318 0.613796 -0.000867284 -0.0239981 0.01 75 75 0 0 0
1322 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1324 0.613796 -0.000867284 -0.0274847 0.01 76 76 -0.0149131 0 -0.00550621
1338 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1347 0.557514 -0.00103784 -0.0192231 0.01 60 60 0 0 0
1358 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1359 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1361 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1374 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1390 0.612411 -0.000871482 -0.0493208 0.01 48 48 0 0 0
1394 0.626599 -0.000828489 -0.0493208 0.01 48 48 0 0 0
1395 0.625519 -0.000831759 -0.0219785 0.01 76 76 0 0 0
1398 0.626315 -0.000829349 -0.0493208 0.01 48 48 0 0 0
1399 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1401 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
1404 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1419 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
1421 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1423 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
1429 0.620724 -0.000846291 -0.051254 0.01 48 48 0 0 0
1431 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
1432 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
1456 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1468 0.604667 -0.000894949 -0.0219785 0.01 76 76 0 0 0
1479 0.509676 -0.0011828 -0.0111865 0.01 60 61 0 0 0
1534 0.625519 -0.000831759 -0.0219785 0.01 75 75 0 0 0
1544 0.631179 -0.000814608 -0.0432099 0.01 48 48 0 0 0
1549 0.539355 -0.00109286 -0.00822832 0.01 60 60 0 0 0
1552 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1557 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
1583 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1597 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
1615 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1620 0.550005 -0.00106059 -0.00797585 0.01 60 59 0 0 0
1654 0.613167 -0.000869191 -0.0219785 0.01 77 77 0.000500053 -0.000629306 0
1670 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1676 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
1692 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
1697 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1715 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
1731 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1738 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1756 0.613796 -0.000867284 -0.0219785 0.01 76 75 0 0 0
1764 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1766 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
1768 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
1772 0.550005 -0.00106059 -0.00116511 0.01 60 60 0.00112987 0 0.00695785
1782 0.631179 -0.000814608 -0.0493208 0.01 47 46 0 0 0
1788 0.613796 -0.000867284 -0.0420839 0.01 76 76 0 0 0
1804 0.605867 -0.000891312 -0.00412092 0.01 60 61 0 0 0
1808 0.604667 -0.000894949 -0.0219785 0.01 76 76 0 0 0
1813 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
1814 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1816 0.604667 -0.000894949 -0.0219785 0.01 76 76 0 0 0
1819 0.593629 -0.000928396 -0.0398866 0.01 60 60 0 0 0
1830 0.541566 -0.00108616 -0.0111865 0.01 60 60 0 0 0
1842 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
1851 0.548063 -0.00106648 -0.0380859 0.01 60 60 0 0 0
1867 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1904 0.625519 -0.000831759 -0.0219785 0.01 75 75 0 0 0
1922 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
1927 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1928 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
1941 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
1942 0.547067 -0.00106949 -0.0111865 0.01 60 60 -0.00495911 0.00550097 0
1945 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
1949 0.631179 -0.000814608 -0.0493208 0.01 48 50 0 0 0
1981 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
1986 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
2011 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2015 0.496994 -0.00122123 -0.0111865 0.01 60 60 0.0239325 -0.0237448 0
2027 0.625519 -0.000831759 -0.0219785 0.01 76 75 0 0 0
2034 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2052 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2053 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2054 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2064 0.619985 -0.00084853 -0.045061 0.01 48 49 0 0 0
2069 0.631179 -0.000814608 -0.0578853 0.01 48 48 0 0 0
2088 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
2122 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2132 0.556631 -0.00104051 -0.00022749 0.01 60 61 0 0 0
2134 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2139 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
2152 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
2195 0.559283 -0.00103248 -0.0276403 0.01 48 49 0 0 0
2198 0.626599 -0.000828489 -0.0493208 0.01 48 48 0 0 0
2222 0.622841 -0.000839876 -0.0219785 0.01 76 76 0 0 0
2225 0.625519 -0.000831759 -0.0219785 0.01 76 76 0 0 0
2256 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2257 0.622841 -0.000839876 -0.0219785 0.01 77 76 0 0 0
2283 0.622841 -0.000839876 -0.0219785 0.01 77 77 0 0 0
2290 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
2296 0.631179 -0.000814608 -0.0493208 0.01 48 51 0 0 0
2312 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2318 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2325 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2327 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2331 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2342 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2353 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2377 0.612411 -0.000871482 -0.0493208 0.01 48 48 0 0 0
2380 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2381 0.625519 -0.000831759 -0.0219785 0.01 75 75 0 0 0
2409 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
2432 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
2433 0.550005 -0.00106059 -0.00822832 0.01 60 61 0 0 0
2439 0.612411 -0.000871482 -0.0416958 0.01 47 47 0.000805974 0 0.00762501
2440 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
2459 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2462 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
2464 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
2466 0.530523 -0.00111963 -0.0111865 0.01 60 60 0.0160822 -0.0175579 0
2482 0.544012 -0.00107875 -0.00853822 0.01 60 59 0 0 0
2489 0.612411 -0.000871482 -0.0493208 0.01 48 48 0 0 0
2490 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
2494 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
2498 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2504 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2511 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2512 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2548 0.63996 -0.000788 -0.0493208 0.01 48 49 0 0 0
2567 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
2572 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
2573 0.554349 -0.00104743 -0.0103344 0.01 60 59 0 0 0
2577 0.626599 -0.000828489 -0.0493208 0.01 48 48 0 0 0
2582 0.625519 -0.000831759 -0.0219785 0.01 75 75 0 0 0
2588 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2599 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
2607 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2608 0.626664 -0.00082829 -0.0493208 0.01 48 50 0 0 0
2616 0.628506 -0.000822709 -0.0219785 0.01 75 74 0 0 0
2623 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
2633 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2634 0.625519 -0.000831759 -0.0219785 0.01 76 76 0 0 0
2638 0.604667 -0.000894949 -0.0219785 0.01 76 75 0 0 0
2646 0.550005 -0.00106059 -0.0111865 0.01 60 59 0 0 0
2656 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2657 0.631179 -0.000814608 -0.0420785 0.01 47 48 0 0 0
2679 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2689 0.62777 -0.000824941 -0.0170668 0.01 60 59 0 0 0
2692 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
2701 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2726 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
2748 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2761 0.605183 -0.000893384 -0.0219785 0.01 75 75 0 0 0
2764 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
2777 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
2778 0.613796 -0.000867284 -0.0219785 0.01 75 76 0 0 0
2780 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2794 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2799 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2803 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2806 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
2808 0.613796 -0.000867284 -0.00809863 0.01 76 76 0 0 0
2818 0.550005 -0.00106059 -0.00933143 0.01 60 61 0 0 0
2821 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2826 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2829 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2831 0.600983 -0.000906113 -0.0219785 0.01 75 75 0 0 0
2832 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2834 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
2849 0.613796 -0.000867284 -0.0433191 0.01 75 75 0 0 0
2863 0.631179 -0.000814608 -0.0740319 0.01 47 48 -0.00185624 0 -0.024711
2880 0.604667 -0.000894949 -0.0219785 0.01 76 76 0 0 0
2893 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
2895 0.60686 -0.000888303 -0.0136311 0.01 60 60 0 0 0
2904 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2906 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
2911 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
2927 0.640417 -0.000786614 -0.0493208 0.01 46 46 0 0 0
2942 0.625519 -0.000831759 -0.0219785 0.01 75 75 0 0 0
2962 0.630588 -0.0008164 -0.0219785 0.01 75 75 0 0 0
2971 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2994 0.63996 -0.000788 -0.0493208 0.01 48 48 0 0 0
3014 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
3028 0.631179 -0.000814608 -0.0493208 0.01 47 49 0 0 0
3031 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
3036 0.628553 -0.000822566 -0.0493208 0.01 47 48 0.00132699 -0.00262606 0
3044 0.512928 -0.00117295 -0.0415675 0.01 60 60 0 0 0
3049 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
3053 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3054 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3074 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
3077 0.609437 -0.000880494 -0.0107612 0.01 60 60 0 0 0
3078 0.524519 -0.00113782 -0.0295251 0.01 60 60 0 0 0
3079 0.622841 -0.000839876 -0.00331673 0.01 77 77 0 0 0
3081 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
3091 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
3106 0.613304 -0.000868775 -0.00597407 0.01 60 59 0 0 0
3118 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3122 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
3123 0.631179 -0.000814608 -0.0646072 0.01 48 48 -0.00115147 0 -0.0152864
3126 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
3144 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
3150 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
3160 0.623618 -0.000837522 -0.0219785 0.01 60 60 -0.00455299 0.00645298 0
3163 0.572493 -0.000992445 -0.0276403 0.01 48 51 0 0 0
3172 0.524519 -0.00113782 -0.0110903 0.01 60 60 0 0 0
3190 0.605183 -0.000893384 -0.00180214 0.01 75 74 0 0 0
3191 0.631179 -0.000814608 -0.0679737 0.01 48 48 0 0 0
3233 0.613796 -0.000867284 -0.0219785 0.01 77 77 0 0 0
3242 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
3247 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3265 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3286 0.497716 -0.00121904 -0.0111865 0.01 60 60 0 0 0
3291 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
3306 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3308 0.643994 -0.000775776 -0.0998766 0.01 60 59 0 0 0
3316 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3317 0.604956 -0.000894072 -0.0126207 0.01 60 60 0 0 0
3320 0.604667 -0.000894949 -0.0433311 0.01 75 75 -0.0499602 0 -0.0213526
3333 0.539355 -0.00109286 -0.00822832 0.01 60 60 0 0 0
3340 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
3351 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3359 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3370 0.630588 -0.0008164 -0.0219785 0.01 75 75 0 0 0
3379 0.553536 -0.00104989 -0.0276403 0.01 60 60 0.0272939 -0.0331231 0
3382 0.631179 -0.000814608 -0.07028 0.01 48 48 0 0 0
3401 0.631179 -0.000814608 -0.0493208 0.01 48 47 0 0 0
3402 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3405 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
3411 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
3417 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3421 0.615897 -0.000860919 -0.031731 0.01 60 60 0 0 0
3437 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
3440 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
3444 0.613796 -0.000867284 -0.0219785 0.01 75 74 0 0 0
3447 0.613796 -0.000867284 -0.0219785 0.01 76 75 0 0 0
3453 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3460 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
3464 0.513973 -0.00116978 -0.0111865 0.01 60 60 0 0 0
3465 0.509676 -0.0011828 -0.0111865 0.01 60 61 0 0 0
3472 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
3475 0.631179 -0.000814608 -0.0679737 0.01 48 48 0 0 0
3495 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
3502 0.613796 -0.000867284 -0.0219785 0.01 76 76 0 0 0
3505 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
3523 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
3551 0.602372 -0.000901902 -0.0219785 0.01 76 76 0 0 0
3560 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
3582 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3584 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
3595 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
3604 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
3632 0.548081 -0.00106642 -0.0220262 0.01 60 60 0 0 0
3645 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
3652 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
3661 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
